 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.016234,0.0891542,0.0293753,0.096789,-0.0238688,1.31652,0.011597,706,437,156,171,-4.93995,21.5383,-4.93994,-21.5383,151.06,149.462
-0.0162035,0.0885864,0.0331845,0.0982112,-0.0258283,1.2885,0.00874613,716,437,166,171,-5.12631,21.1184,-5.12634,-21.1184,160.874,149.882
-0.0158965,0.0871364,0.0371945,0.0991603,-0.0279204,1.25813,0.00897911,726,437,176,171,-5.29078,20.643,-5.29077,-20.643,170.709,150.357
-0.0153807,0.0839449,0.0412146,0.0988192,-0.030255,1.22445,0.00994597,736,437,186,171,-5.44452,20.0451,-5.44452,-20.0451,180.555,150.955
0,0,0,0,0,0,-1,746,437,196,171,0,0,0,0,196,171
0,0,0,0,0,0,-1,756,437,206,171,0,0,0,0,206,171
0,0,0,0,0,0,-1,766,437,216,171,0,0,0,0,216,171
0,0,0,0,0,0,-1,776,437,226,171,0,0,0,0,226,171
0,0,0,0,0,0,-1,786,437,236,171,0,0,0,0,236,171
0,0,0,0,0,0,-1,796,437,246,171,0,0,0,0,246,171
0,0,0,0,0,0,-1,806,437,256,171,0,0,0,0,256,171
0,0,0,0,0,0,-1,816,437,266,171,0,0,0,0,266,171
0,0,0,0,0,0,-1,826,437,276,171,0,0,0,0,276,171
0,0,0,0,0,0,-1,836,437,286,171,0,0,0,0,286,171
0,0,0,0,0,0,-1,846,437,296,171,0,0,0,0,296,171
0,0,0,0,0,0,-1,856,437,306,171,0,0,0,0,306,171
0,0,0,0,0,0,-1,866,437,316,171,0,0,0,0,316,171
0,0,0,0,0,0,-1,876,437,326,171,0,0,0,0,326,171
0,0,0,0,0,0,-1,886,437,336,171,0,0,0,0,336,171
0,0,0,0,0,0,-1,896,437,346,171,0,0,0,0,346,171
0,0,0,0,0,0,-1,906,437,356,171,0,0,0,0,356,171
0,0,0,0,0,0,-1,916,437,366,171,0,0,0,0,366,171
0,0,0,0,0,0,-1,926,437,376,171,0,0,0,0,376,171
0,0,0,0,0,0,-1,936,437,386,171,0,0,0,0,386,171
0,0,0,0,0,0,-1,946,437,396,171,0,0,0,0,396,171
0,0,0,0,0,0,-1,956,437,406,171,0,0,0,0,406,171
0,0,0,0,0,0,-1,966,437,416,171,0,0,0,0,416,171
0,0,0,0,0,0,-1,136,447,-414,161,0,0,0,0,-414,161
0,0,0,0,0,0,-1,146,447,-404,161,0,0,0,0,-404,161
0,0,0,0,0,0,-1,156,447,-394,161,0,0,0,0,-394,161
0,0,0,0,0,0,-1,166,447,-384,161,0,0,0,0,-384,161
0,0,0,0,0,0,-1,176,447,-374,161,0,0,0,0,-374,161
0,0,0,0,0,0,-1,186,447,-364,161,0,0,0,0,-364,161
0,0,0,0,0,0,-1,196,447,-354,161,0,0,0,0,-354,161
0,0,0,0,0,0,-1,206,447,-344,161,0,0,0,0,-344,161
0,0,0,0,0,0,-1,216,447,-334,161,0,0,0,0,-334,161
0,0,0,0,0,0,-1,226,447,-324,161,0,0,0,0,-324,161
0,0,0,0,0,0,-1,236,447,-314,161,0,0,0,0,-314,161
0,0,0,0,0,0,-1,246,447,-304,161,0,0,0,0,-304,161
0,0,0,0,0,0,-1,256,447,-294,161,0,0,0,0,-294,161
0,0,0,0,0,0,-1,266,447,-284,161,0,0,0,0,-284,161
0,0,0,0,0,0,-1,276,447,-274,161,0,0,0,0,-274,161
0,0,0,0,0,0,-1,286,447,-264,161,0,0,0,0,-264,161
0,0,0,0,0,0,-1,296,447,-254,161,0,0,0,0,-254,161
0,0,0,0,0,0,-1,306,447,-244,161,0,0,0,0,-244,161
0,0,0,0,0,0,-1,316,447,-234,161,0,0,0,0,-234,161
0,0,0,0,0,0,-1,326,447,-224,161,0,0,0,0,-224,161
0,0,0,0,0,0,-1,336,447,-214,161,0,0,0,0,-214,161
0,0,0,0,0,0,-1,346,447,-204,161,0,0,0,0,-204,161
-0.0190922,0.0941747,-0.0542154,0.115942,-0.0408593,-1.189,0.0166354,356,447,-194,161,-0.39006,20.2761,-0.390045,-20.2761,-194.39,140.724
-0.018087,0.100739,-0.0501083,0.119048,-0.0363962,-1.22048,0.0131338,366,447,-184,161,-0.610244,20.9582,-0.610229,-20.9582,-184.61,140.042
-0.0164443,0.104072,-0.0446062,0.118786,-0.0311578,-1.25218,0.0125054,376,447,-174,161,-0.779848,21.5651,-0.779846,-21.5651,-174.78,139.435
-0.0149787,0.105234,-0.0391227,0.116845,-0.0265895,-1.2823,0.0114326,386,447,-164,161,-0.931623,22.0963,-0.93161,-22.0963,-164.932,138.904
-0.0141027,0.104517,-0.0343847,0.113763,-0.0233491,-1.3081,0.0120471,396,447,-154,161,-1.08598,22.4949,-1.08597,-22.4949,-155.086,138.505
-0.0137724,0.103006,-0.0308954,0.110676,-0.0214424,-1.32746,0.0134067,406,447,-144,161,-1.20003,22.8944,-1.20004,-22.8944,-145.2,138.106
-0.0133207,0.101502,-0.0281655,0.108039,-0.0198575,-1.34275,0.0128241,416,447,-134,161,-1.34787,23.2572,-1.34787,-23.2572,-135.348,137.743
-0.0124661,0.100441,-0.0255079,0.105936,-0.0179614,-1.35861,0.0100325,426,447,-124,161,-1.52376,23.5944,-1.52377,-23.5944,-125.524,137.406
-0.011544,0.0999643,-0.0226619,0.104394,-0.0159737,-1.37776,0.0102187,436,447,-114,161,-1.6523,23.9392,-1.65231,-23.9392,-115.652,137.061
-0.0110131,0.0997861,-0.0198047,0.10322,-0.0144466,-1.39913,0.0108802,446,447,-104,161,-1.74079,24.2168,-1.74078,-24.2168,-105.741,136.783
-0.011091,0.0995816,-0.0173434,0.102236,-0.0137452,-1.41894,0.0114684,456,447,-94,161,-1.84801,24.4217,-1.84799,-24.4217,-95.848,136.578
-0.0114666,0.0991816,-0.0156141,0.101343,-0.0136278,-1.43326,0.00973011,466,447,-84,161,-1.92528,24.5673,-1.92529,-24.5673,-85.9253,136.433
-0.0117493,0.0987627,-0.0144008,0.100608,-0.013595,-1.44332,0.00808545,476,447,-74,161,-2.03107,24.7357,-2.03107,-24.7357,-76.0311,136.264
-0.0119441,0.0985743,-0.0129576,0.100073,-0.013443,-1.45563,0.00790865,486,447,-64,161,-2.18307,24.929,-2.18307,-24.929,-66.1831,136.071
-0.0121439,0.0986223,-0.0108066,0.0996668,-0.0131884,-1.47444,0.00928838,496,447,-54,161,-2.31104,25.1069,-2.31104,-25.1068,-56.311,135.893
-0.012335,0.0987345,-0.00820852,0.0993379,-0.0129383,-1.49742,0.0115372,506,447,-44,161,-2.42005,25.197,-2.42004,-25.197,-46.42,135.803
-0.0125011,0.0987154,-0.00588452,0.0990259,-0.0128116,-1.51808,0.0115304,516,447,-34,161,-2.56004,25.2426,-2.56006,-25.2426,-36.5601,135.757
-0.012427,0.098453,-0.00422309,0.0986136,-0.0125876,-1.53278,0.00975367,526,447,-24,161,-2.7116,25.3007,-2.71161,-25.3007,-26.7116,135.699
-0.0120871,0.0979686,-0.00305872,0.0980535,-0.0121721,-1.54303,0.00870925,536,447,-14,161,-2.83974,25.3629,-2.83972,-25.3629,-16.8397,135.637
-0.0119399,0.0974028,-0.00178343,0.0974318,-0.0119689,-1.55449,0.00915147,546,447,-4,161,-2.9342,25.3845,-2.9342,-25.3845,-6.9342,135.616
-0.0122374,0.0969698,3.00223e-06,0.0969698,-0.0122374,1.57077,0.00969131,556,447,6,161,-3.02815,25.3927,-3.02814,-25.3927,2.97186,135.607
-0.012736,0.0967933,0.00215864,0.0968358,-0.0127785,1.5511,0.0108405,566,447,16,161,-3.16599,25.3968,-3.16602,-25.3968,12.834,135.603
-0.0129142,0.0967044,0.00417438,0.0968632,-0.0130729,1.53279,0.00996481,576,447,26,161,-3.319,25.2971,-3.31897,-25.2971,22.681,135.703
-0.0123693,0.0967315,0.00561359,0.0970196,-0.0126574,1.51952,0.00861119,586,447,36,161,-3.44692,25.1739,-3.4469,-25.1739,32.5531,135.826
-0.0112972,0.0970106,0.00665237,0.0974176,-0.0117043,1.50968,0.00849636,596,447,46,161,-3.57314,25.0701,-3.57312,-25.0701,42.4269,135.93
-0.0105484,0.097327,0.00790148,0.0979027,-0.0111241,1.49807,0.00844146,606,447,56,161,-3.65838,24.9509,-3.65839,-24.9509,52.3416,136.049
-0.0106922,0.0975604,0.00959237,0.0984038,-0.0115357,1.4831,0.0107516,616,447,66,161,-3.7237,24.8247,-3.72369,-24.8247,62.2763,136.175
-0.0114893,0.0976838,0.0113892,0.0988593,-0.0126648,1.46795,0.0111488,626,447,76,161,-3.80925,24.639,-3.80927,-24.639,72.1907,136.361
-0.0123635,0.0977501,0.0130659,0.0992792,-0.0138926,1.45429,0.00973252,636,447,86,161,-3.95129,24.4566,-3.95129,-24.4567,82.0487,136.543
-0.0129012,0.0978883,0.0148092,0.0998337,-0.0148465,1.44018,0.00866328,646,447,96,161,-4.0778,24.2652,-4.07782,-24.2651,91.9222,136.735
-0.0134115,0.098025,0.0168918,0.100529,-0.0159157,1.42362,0.00960438,656,447,106,161,-4.19359,24.0633,-4.1936,-24.0633,101.806,136.937
-0.0144885,0.097996,0.0193337,0.101226,-0.0177187,1.40524,0.00995018,666,447,116,161,-4.34422,23.8292,-4.34424,-23.8292,111.656,137.171
-0.0160615,0.098097,0.0220755,0.102217,-0.0201816,1.38628,0.00883946,676,447,126,161,-4.49447,23.539,-4.49445,-23.539,121.506,137.461
-0.0174698,0.0986716,0.0250269,0.103835,-0.0226332,1.36734,0.00999928,686,447,136,161,-4.70116,23.228,-4.70117,-23.228,131.299,137.772
-0.018272,0.0996324,0.0281692,0.106017,-0.0246563,1.34792,0.0126484,696,447,146,161,-4.88981,22.8634,-4.88983,-22.8634,141.11,138.137
-0.0185881,0.100627,0.0317436,0.108553,-0.0265136,1.32613,0.0117007,706,447,156,161,-5.07746,22.4388,-5.07745,-22.4388,150.923,138.561
-0.0188912,0.10113,0.0359083,0.111053,-0.028814,1.30119,0.00858299,716,447,166,161,-5.26927,21.9962,-5.26929,-21.9962,160.731,139.004
-0.0194584,0.100746,0.0405976,0.113173,-0.031885,1.27376,0.00928192,726,447,176,161,-5.45502,21.4966,-5.45502,-21.4966,170.545,139.503
-0.020333,0.0991026,0.0458236,0.114658,-0.0358881,1.24354,0.00980816,736,447,186,161,-5.67873,20.9018,-5.67871,-20.9018,180.321,140.098
0,0,0,0,0,0,-1,746,447,196,161,0,0,0,0,196,161
0,0,0,0,0,0,-1,756,447,206,161,0,0,0,0,206,161
0,0,0,0,0,0,-1,766,447,216,161,0,0,0,0,216,161
0,0,0,0,0,0,-1,776,447,226,161,0,0,0,0,226,161
0,0,0,0,0,0,-1,786,447,236,161,0,0,0,0,236,161
0,0,0,0,0,0,-1,796,447,246,161,0,0,0,0,246,161
0,0,0,0,0,0,-1,806,447,256,161,0,0,0,0,256,161
0,0,0,0,0,0,-1,816,447,266,161,0,0,0,0,266,161
0,0,0,0,0,0,-1,826,447,276,161,0,0,0,0,276,161
0,0,0,0,0,0,-1,836,447,286,161,0,0,0,0,286,161
0,0,0,0,0,0,-1,846,447,296,161,0,0,0,0,296,161
0,0,0,0,0,0,-1,856,447,306,161,0,0,0,0,306,161
0,0,0,0,0,0,-1,866,447,316,161,0,0,0,0,316,161
0,0,0,0,0,0,-1,876,447,326,161,0,0,0,0,326,161
0,0,0,0,0,0,-1,886,447,336,161,0,0,0,0,336,161
0,0,0,0,0,0,-1,896,447,346,161,0,0,0,0,346,161
0,0,0,0,0,0,-1,906,447,356,161,0,0,0,0,356,161
0,0,0,0,0,0,-1,916,447,366,161,0,0,0,0,366,161
0,0,0,0,0,0,-1,926,447,376,161,0,0,0,0,376,161
0,0,0,0,0,0,-1,936,447,386,161,0,0,0,0,386,161
0,0,0,0,0,0,-1,946,447,396,161,0,0,0,0,396,161
0,0,0,0,0,0,-1,956,447,406,161,0,0,0,0,406,161
0,0,0,0,0,0,-1,966,447,416,161,0,0,0,0,416,161
0,0,0,0,0,0,-1,136,457,-414,151,0,0,0,0,-414,151
0,0,0,0,0,0,-1,146,457,-404,151,0,0,0,0,-404,151
0,0,0,0,0,0,-1,156,457,-394,151,0,0,0,0,-394,151
0,0,0,0,0,0,-1,166,457,-384,151,0,0,0,0,-384,151
0,0,0,0,0,0,-1,176,457,-374,151,0,0,0,0,-374,151
0,0,0,0,0,0,-1,186,457,-364,151,0,0,0,0,-364,151
0,0,0,0,0,0,-1,196,457,-354,151,0,0,0,0,-354,151
0,0,0,0,0,0,-1,206,457,-344,151,0,0,0,0,-344,151
0,0,0,0,0,0,-1,216,457,-334,151,0,0,0,0,-334,151
0,0,0,0,0,0,-1,226,457,-324,151,0,0,0,0,-324,151
0,0,0,0,0,0,-1,236,457,-314,151,0,0,0,0,-314,151
0,0,0,0,0,0,-1,246,457,-304,151,0,0,0,0,-304,151
0,0,0,0,0,0,-1,256,457,-294,151,0,0,0,0,-294,151
0,0,0,0,0,0,-1,266,457,-284,151,0,0,0,0,-284,151
0,0,0,0,0,0,-1,276,457,-274,151,0,0,0,0,-274,151
0,0,0,0,0,0,-1,286,457,-264,151,0,0,0,0,-264,151
0,0,0,0,0,0,-1,296,457,-254,151,0,0,0,0,-254,151
0,0,0,0,0,0,-1,306,457,-244,151,0,0,0,0,-244,151
0,0,0,0,0,0,-1,316,457,-234,151,0,0,0,0,-234,151
0,0,0,0,0,0,-1,326,457,-224,151,0,0,0,0,-224,151
0,0,0,0,0,0,-1,336,457,-214,151,0,0,0,0,-214,151
0,0,0,0,0,0,-1,346,457,-204,151,0,0,0,0,-204,151
0,0,0,0,0,0,-1,356,457,-194,151,0,0,0,0,-194,151
-0.0243087,0.116718,-0.0559962,0.136247,-0.0438382,-1.23522,0.0159973,366,457,-184,151,-0.209401,21.9571,-0.209412,-21.9572,-184.209,129.043
-0.0215119,0.118788,-0.0490388,0.134229,-0.036953,-1.26575,0.0131074,376,457,-174,151,-0.458463,22.6186,-0.458466,-22.6186,-174.458,128.381
-0.0190675,0.118323,-0.0424361,0.130373,-0.0311179,-1.29411,0.0112562,386,457,-164,151,-0.652626,23.1713,-0.652618,-23.1713,-164.653,127.829
-0.0173262,0.116199,-0.0368432,0.12569,-0.0268176,-1.31866,0.0109291,396,457,-154,151,-0.823188,23.582,-0.823181,-23.582,-154.823,127.418
-0.0163232,0.113533,-0.0327969,0.121346,-0.0241364,-1.33693,0.0116127,406,457,-144,151,-0.991803,23.9569,-0.991791,-23.9569,-144.992,127.043
-0.0154997,0.111108,-0.0298197,0.11778,-0.0221715,-1.35068,0.0108795,416,457,-134,151,-1.15796,24.3135,-1.15796,-24.3135,-135.158,126.686
-0.0144039,0.109103,-0.0271578,0.114811,-0.0201118,-1.36364,0.0095697,426,457,-124,151,-1.33957,24.6282,-1.33957,-24.6282,-125.34,126.372
-0.0132908,0.107781,-0.0243791,0.112506,-0.0180154,-1.37937,0.0113975,436,457,-114,151,-1.47188,24.9329,-1.47189,-24.9329,-115.472,126.067
-0.0126461,0.107083,-0.0213921,0.11079,-0.0163535,-1.3992,0.0135589,446,457,-104,151,-1.56522,25.1811,-1.56522,-25.1811,-105.565,125.819
-0.012641,0.106685,-0.018514,0.109492,-0.0154475,-1.42035,0.0137862,456,457,-94,151,-1.69821,25.3819,-1.69821,-25.3819,-95.6982,125.618
-0.0128773,0.106241,-0.0163117,0.108434,-0.0150705,-1.43714,0.0105006,466,457,-84,151,-1.82325,25.5207,-1.82324,-25.5207,-85.8232,125.479
-0.0129881,0.105624,-0.0148662,0.107459,-0.014823,-1.44799,0.0100568,476,457,-74,151,-1.93187,25.6782,-1.93188,-25.6782,-75.9319,125.322
-0.0131552,0.105012,-0.0134719,0.106529,-0.0146717,-1.45871,0.00951638,486,457,-64,151,-2.07331,25.8837,-2.0733,-25.8837,-66.0733,125.116
-0.01353,0.104674,-0.0115047,0.105783,-0.0146393,-1.47467,0.0113367,496,457,-54,151,-2.20973,26.0689,-2.20975,-26.0689,-56.2097,124.931
-0.0138137,0.104628,-0.00902236,0.105312,-0.0144971,-1.4952,0.0122078,506,457,-44,151,-2.36022,26.1535,-2.36023,-26.1535,-46.3602,124.846
-0.0137513,0.104556,-0.00668158,0.104932,-0.0141275,-1.51456,0.0110892,516,457,-34,151,-2.51367,26.1928,-2.51367,-26.1928,-36.5137,124.807
-0.0132799,0.104159,-0.0048825,0.104362,-0.0134826,-1.52932,0.0101944,526,457,-24,151,-2.65931,26.2701,-2.6593,-26.2701,-26.6593,124.73
-0.0127308,0.103409,-0.00349259,0.103514,-0.0128357,-1.54076,0.00953682,536,457,-14,151,-2.78645,26.3105,-2.78644,-26.3105,-16.7864,124.689
-0.0126787,0.102522,-0.00201725,0.102557,-0.012714,-1.55329,0.0102103,546,457,-4,151,-2.88748,26.3221,-2.88751,-26.3221,-6.88751,124.678
-0.0131778,0.101931,-0.000240693,0.101932,-0.0131783,-1.56871,0.0106678,556,457,6,151,-2.99077,26.3216,-2.99078,-26.3216,3.00922,124.678
-0.0137627,0.101886,0.00172991,0.101912,-0.0137885,1.55584,0.0113779,566,457,16,151,-3.14642,26.305,-3.14642,-26.305,12.8536,124.695
-0.0137977,0.102278,0.00351407,0.102384,-0.0139039,1.54056,0.0111737,576,457,26,151,-3.32027,26.2221,-3.32025,-26.2221,22.6797,124.778
-0.0130647,0.103003,0.00486768,0.103207,-0.0132685,1.52896,0.00927865,586,457,36,151,-3.45798,26.107,-3.45801,-26.107,32.542,124.893
-0.0121128,0.10391,0.00613283,0.104233,-0.0124361,1.51813,0.00827043,596,457,46,151,-3.59137,26.0118,-3.59137,-26.0118,42.4086,124.988
-0.0117999,0.104636,0.00789732,0.10517,-0.0123331,1.50338,0.00813856,606,457,56,151,-3.66321,25.9383,-3.66321,-25.9383,52.3368,125.062
-0.0123341,0.105068,0.0101645,0.105942,-0.0132076,1.48507,0.0105125,616,457,66,151,-3.75927,25.801,-3.75928,-25.801,62.2407,125.199
-0.013271,0.105284,0.0124697,0.106581,-0.0145684,1.46713,0.0101754,626,457,76,151,-3.88693,25.6115,-3.8869,-25.6115,72.1131,125.389
-0.014096,0.105341,0.014544,0.107086,-0.0158415,1.45135,0.0103034,636,457,86,151,-4.04306,25.4524,-4.04303,-25.4525,81.957,125.548
-0.0145724,0.105293,0.0166193,0.107554,-0.016834,1.43554,0.00939437,646,457,96,151,-4.17387,25.2721,-4.17389,-25.2721,91.8261,125.728
-0.0150614,0.105241,0.0190342,0.10818,-0.0180012,1.41756,0.0102192,656,457,106,151,-4.31827,25.0437,-4.3183,-25.0437,101.682,125.956
-0.01615,0.105347,0.021648,0.109088,-0.019892,1.39963,0.00999678,666,457,116,151,-4.47469,24.8034,-4.47467,-24.8034,111.525,126.197
-0.0178072,0.106049,0.0242201,0.110617,-0.0223749,1.38439,0.00889984,676,457,126,151,-4.61626,24.4999,-4.61627,-24.4999,121.384,126.5
-0.0193738,0.107722,0.0268189,0.113149,-0.0248012,1.37112,0.00985534,686,457,136,151,-4.83484,24.1788,-4.83484,-24.1788,131.165,126.821
-0.0204166,0.110113,0.0297911,0.116591,-0.0268944,1.35669,0.011137,696,457,146,151,-5.07637,23.8308,-5.07635,-23.8308,140.924,127.169
-0.0211728,0.112738,0.0335795,0.120687,-0.0291214,1.33837,0.0101289,706,457,156,151,-5.28629,23.4377,-5.28632,-23.4377,150.714,127.562
-0.0222163,0.114752,0.0382975,0.124733,-0.0321973,1.31585,0.0093375,716,457,166,151,-5.48561,23.0042,-5.4856,-23.0042,160.514,127.996
-0.0240928,0.115877,0.043855,0.128482,-0.0366982,1.29091,0.0102591,726,457,176,151,-5.70595,22.5115,-5.70593,-22.5115,170.294,128.489
-0.0265348,0.115538,0.0500015,0.131371,-0.042368,1.26413,0.0102497,736,457,186,151,-5.9804,21.9181,-5.98041,-21.9181,180.02,129.082
0,0,0,0,0,0,-1,746,457,196,151,0,0,0,0,196,151
0,0,0,0,0,0,-1,756,457,206,151,0,0,0,0,206,151
0,0,0,0,0,0,-1,766,457,216,151,0,0,0,0,216,151
0,0,0,0,0,0,-1,776,457,226,151,0,0,0,0,226,151
0,0,0,0,0,0,-1,786,457,236,151,0,0,0,0,236,151
0,0,0,0,0,0,-1,796,457,246,151,0,0,0,0,246,151
0,0,0,0,0,0,-1,806,457,256,151,0,0,0,0,256,151
0,0,0,0,0,0,-1,816,457,266,151,0,0,0,0,266,151
0,0,0,0,0,0,-1,826,457,276,151,0,0,0,0,276,151
0,0,0,0,0,0,-1,836,457,286,151,0,0,0,0,286,151
0,0,0,0,0,0,-1,846,457,296,151,0,0,0,0,296,151
0,0,0,0,0,0,-1,856,457,306,151,0,0,0,0,306,151
0,0,0,0,0,0,-1,866,457,316,151,0,0,0,0,316,151
0,0,0,0,0,0,-1,876,457,326,151,0,0,0,0,326,151
0,0,0,0,0,0,-1,886,457,336,151,0,0,0,0,336,151
0,0,0,0,0,0,-1,896,457,346,151,0,0,0,0,346,151
0,0,0,0,0,0,-1,906,457,356,151,0,0,0,0,356,151
0,0,0,0,0,0,-1,916,457,366,151,0,0,0,0,366,151
0,0,0,0,0,0,-1,926,457,376,151,0,0,0,0,376,151
0,0,0,0,0,0,-1,936,457,386,151,0,0,0,0,386,151
0,0,0,0,0,0,-1,946,457,396,151,0,0,0,0,396,151
0,0,0,0,0,0,-1,956,457,406,151,0,0,0,0,406,151
0,0,0,0,0,0,-1,966,457,416,151,0,0,0,0,416,151
0,0,0,0,0,0,-1,136,467,-414,141,0,0,0,0,-414,141
0,0,0,0,0,0,-1,146,467,-404,141,0,0,0,0,-404,141
0,0,0,0,0,0,-1,156,467,-394,141,0,0,0,0,-394,141
0,0,0,0,0,0,-1,166,467,-384,141,0,0,0,0,-384,141
0,0,0,0,0,0,-1,176,467,-374,141,0,0,0,0,-374,141
0,0,0,0,0,0,-1,186,467,-364,141,0,0,0,0,-364,141
0,0,0,0,0,0,-1,196,467,-354,141,0,0,0,0,-354,141
0,0,0,0,0,0,-1,206,467,-344,141,0,0,0,0,-344,141
0,0,0,0,0,0,-1,216,467,-334,141,0,0,0,0,-334,141
0,0,0,0,0,0,-1,226,467,-324,141,0,0,0,0,-324,141
0,0,0,0,0,0,-1,236,467,-314,141,0,0,0,0,-314,141
0,0,0,0,0,0,-1,246,467,-304,141,0,0,0,0,-304,141
0,0,0,0,0,0,-1,256,467,-294,141,0,0,0,0,-294,141
0,0,0,0,0,0,-1,266,467,-284,141,0,0,0,0,-284,141
0,0,0,0,0,0,-1,276,467,-274,141,0,0,0,0,-274,141
0,0,0,0,0,0,-1,286,467,-264,141,0,0,0,0,-264,141
0,0,0,0,0,0,-1,296,467,-254,141,0,0,0,0,-254,141
0,0,0,0,0,0,-1,306,467,-244,141,0,0,0,0,-244,141
0,0,0,0,0,0,-1,316,467,-234,141,0,0,0,0,-234,141
0,0,0,0,0,0,-1,326,467,-224,141,0,0,0,0,-224,141
0,0,0,0,0,0,-1,336,467,-214,141,0,0,0,0,-214,141
0,0,0,0,0,0,-1,346,467,-204,141,0,0,0,0,-204,141
0,0,0,0,0,0,-1,356,467,-194,141,0,0,0,0,-194,141
-0.0311971,0.133777,-0.0596311,0.153074,-0.0504941,-1.25783,0.0181883,366,467,-184,141,0.348949,23.2371,0.348938,-23.2371,-183.651,117.763
-0.0274411,0.133482,-0.0517209,0.148671,-0.0426306,-1.28515,0.015138,376,467,-174,141,-0.0215981,23.889,-0.0216064,-23.889,-174.022,117.111
-0.0241002,0.130808,-0.044623,0.142743,-0.0360348,-1.30946,0.0129865,386,467,-164,141,-0.318928,24.34,-0.318939,-24.34,-164.319,116.66
-0.0215294,0.127282,-0.0387872,0.136785,-0.0310324,-1.33053,0.0112754,396,467,-154,141,-0.516923,24.7177,-0.516937,-24.7177,-154.517,116.282
-0.0197535,0.123701,-0.0344928,0.131564,-0.0276162,-1.34668,0.0101155,406,467,-144,141,-0.718781,25.066,-0.718781,-25.0659,-144.719,115.934
-0.0183592,0.120793,-0.0312759,0.127499,-0.0250655,-1.35957,0.0107204,416,467,-134,141,-0.902101,25.3866,-0.9021,-25.3866,-134.902,115.613
-0.0168904,0.118347,-0.0285047,0.124109,-0.022653,-1.37132,0.0110144,426,467,-124,141,-1.07278,25.6679,-1.07278,-25.6678,-125.073,115.332
-0.0155892,0.116465,-0.0257251,0.1213,-0.0204236,-1.38504,0.0120973,436,467,-114,141,-1.23677,25.9277,-1.23676,-25.9277,-115.237,115.072
-0.0149557,0.115158,-0.0226983,0.119004,-0.0188017,-1.40295,0.0145156,446,467,-104,141,-1.36424,26.1875,-1.36426,-26.1875,-105.364,114.813
-0.0149446,0.114269,-0.0196329,0.117187,-0.0178618,-1.42329,0.0137147,456,467,-94,141,-1.5146,26.4198,-1.51459,-26.4199,-95.5146,114.58
-0.0149324,0.113542,-0.0171111,0.115782,-0.0171723,-1.44063,0.0136135,466,467,-84,141,-1.70298,26.6006,-1.70297,-26.6006,-85.703,114.399
-0.014623,0.112651,-0.0153246,0.11447,-0.0164422,-1.45264,0.0128673,476,467,-74,141,-1.85329,26.7404,-1.8533,-26.7404,-75.8533,114.26
-0.0144341,0.11155,-0.0137715,0.113038,-0.0159219,-1.46318,0.0107545,486,467,-64,141,-1.97473,26.8862,-1.97473,-26.8862,-65.9747,114.114
-0.0146595,0.110656,-0.011937,0.111782,-0.0157864,-1.47667,0.0124815,496,467,-54,141,-2.08955,27.0643,-2.08954,-27.0643,-56.0895,113.936
-0.0148733,0.110262,-0.00972821,0.111014,-0.0156251,-1.49367,0.014828,506,467,-44,141,-2.27329,27.2139,-2.27328,-27.2139,-46.2733,113.786
-0.0147001,0.110165,-0.00752377,0.110617,-0.0151518,-1.51083,0.0134908,516,467,-34,141,-2.43606,27.2587,-2.43604,-27.2587,-36.436,113.741
-0.0142085,0.110031,-0.00559189,0.110283,-0.0144597,-1.52591,0.0110393,526,467,-24,141,-2.56397,27.3016,-2.56396,-27.3016,-26.564,113.698
-0.0138067,0.109658,-0.00385274,0.109778,-0.0139268,-1.53963,0.0109348,536,467,-14,141,-2.67868,27.3095,-2.67865,-27.3095,-16.6786,113.69
-0.0138541,0.109076,-0.00211882,0.109113,-0.0138906,-1.55357,0.0110322,546,467,-4,141,-2.84865,27.2905,-2.84863,-27.2905,-6.84863,113.71
-0.0142529,0.108688,-0.000391141,0.108689,-0.0142541,-1.56761,0.0106347,556,467,6,141,-2.97827,27.2702,-2.97827,-27.2701,3.02173,113.73
-0.0146676,0.108751,0.00131272,0.108765,-0.0146815,1.56016,0.0106678,566,467,16,141,-3.12444,27.2532,-3.12445,-27.2532,12.8755,113.747
-0.0146783,0.10928,0.00283868,0.109345,-0.0147432,1.54791,0.011286,576,467,26,141,-3.27815,27.2002,-3.27814,-27.2002,22.7219,113.8
-0.0141912,0.110145,0.00417778,0.110285,-0.0143314,1.53725,0.00992942,586,467,36,141,-3.42687,27.1089,-3.42688,-27.1089,32.5731,113.891
-0.0137149,0.111065,0.00574543,0.111329,-0.0139789,1.52488,0.00872964,596,467,46,141,-3.55324,27.0203,-3.55322,-27.0204,42.4468,113.98
-0.0138964,0.111743,0.00795317,0.112245,-0.0143978,1.50783,0.00959593,606,467,56,141,-3.67002,26.9639,-3.67004,-26.9639,52.33,114.036
-0.0146926,0.112154,0.010593,0.113032,-0.0155711,1.48805,0.0101632,616,467,66,141,-3.83275,26.8445,-3.83276,-26.8445,62.1672,114.156
-0.0156471,0.112497,0.0132026,0.113843,-0.0169932,1.46919,0.0104419,626,467,76,141,-4.01199,26.6232,-4.01196,-26.6232,71.988,114.377
