 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-6.75665e-05,0.000144846,-0.000130163,0.000206635,-0.000129355,-1.12759,0.000893465,376,477,-174,131,0.0684121,0.0132283,0.0684204,-0.0132141,-173.932,130.987
-9.41886e-05,9.90942e-05,-0.000123269,0.000159089,-0.000154183,-1.11785,0.000926804,386,477,-164,131,0.0697979,0.013148,0.0697937,-0.0131531,-163.93,130.987
-0.000125888,7.431e-05,-0.000114026,0.000125941,-0.000177518,-1.14562,0.00093113,396,477,-154,131,0.0688578,0.0155138,0.0688477,-0.0155029,-153.931,130.984
-0.000128931,8.12467e-05,-0.000107065,0.00012618,-0.000173864,-1.17344,0.000819741,406,477,-144,131,0.0637737,0.0177907,0.0637817,-0.0177917,-143.936,130.982
-0.000104875,0.000121838,-0.000101983,0.000160962,-0.000143998,-1.20448,0.000832135,416,477,-134,131,0.0624405,0.0186416,0.062439,-0.0186462,-133.938,130.981
-7.58772e-05,0.000174545,-9.52612e-05,0.000206663,-0.000107995,-1.24561,0.000778526,426,477,-124,131,0.0637709,0.0206293,0.0637817,-0.0206299,-123.936,130.979
-6.98284e-05,0.000205257,-8.79901e-05,0.000230994,-9.55653e-05,-1.28624,0.000767924,436,477,-114,131,0.0631855,0.0212743,0.0631714,-0.0212708,-113.937,130.979
-8.04185e-05,0.000202326,-8.84605e-05,0.000227721,-0.000105814,-1.29123,0.000792283,446,477,-104,131,0.0628435,0.0215235,0.0628357,-0.0215149,-103.937,130.978
-9.32217e-05,0.000185762,-0.000107413,0.000222325,-0.000129786,-1.2427,0.000804705,456,477,-94,131,0.0614598,0.0224679,0.0614624,-0.0224609,-93.9385,130.978
-0.000104726,0.000173194,-0.000130414,0.000224806,-0.000156339,-1.19395,0.000857901,466,477,-84,131,0.0607913,0.022693,0.060791,-0.0227051,-83.9392,130.977
-9.39053e-05,0.000165378,-0.000140322,0.000226779,-0.000155306,-1.15833,0.000852528,476,477,-74,131,0.0604614,0.0272666,0.0604553,-0.0272522,-73.9395,130.973
-6.03447e-05,0.000155801,-0.000135789,0.000221274,-0.000125818,-1.12151,0.000775413,486,477,-64,131,0.0574034,0.0320495,0.0574036,-0.0320435,-63.9426,130.968
-4.85689e-05,0.00014638,-0.000127925,0.000209735,-0.000111923,-1.11096,0.000870941,496,477,-54,131,0.0589655,0.0320078,0.05896,-0.0320129,-53.941,130.968
-8.82361e-05,0.000140119,-0.000126561,0.000196395,-0.000144512,-1.1524,0.000938705,506,477,-44,131,0.0618129,0.0330291,0.0617981,-0.03302,-43.9382,130.967
-0.000160784,0.000135446,-0.000131832,0.000185618,-0.000210957,-1.20715,0.000820623,516,477,-34,131,0.0589595,0.0328063,0.05896,-0.0328064,-33.941,130.967
-0.000207024,0.000127886,-0.000130142,0.000172511,-0.000251649,-1.24046,0.000773745,526,477,-24,131,0.0537164,0.0318906,0.0537109,-0.0318909,-23.9463,130.968
-0.000187255,0.000122701,-0.000115714,0.000161135,-0.000225688,-1.25012,0.000870489,536,477,-14,131,0.0505895,0.0322907,0.0505981,-0.0322876,-13.9494,130.968
-0.000128585,0.000125915,-0.000101202,0.000161252,-0.000163922,-1.23486,0.000840532,546,477,-4,131,0.0489769,0.0338562,0.0489502,-0.033844,-3.95105,130.966
-8.56114e-05,0.000134247,-8.5117e-05,0.000163348,-0.000114712,-1.24136,0.000820154,556,477,6,131,0.0492457,0.0359109,0.0492554,-0.0359192,6.04926,130.964
-7.55705e-05,0.000141565,-5.74071e-05,0.000155809,-8.98137e-05,-1.3276,0.00078359,566,477,16,131,0.0500582,0.0361568,0.0500488,-0.0361633,16.05,130.964
-7.92287e-05,0.000148387,-3.90971e-05,0.000154915,-8.57571e-05,-1.40534,0.000804897,576,477,26,131,0.0500007,0.0370042,0.0499878,-0.0370178,26.05,130.963
-7.50735e-05,0.000152608,-5.31678e-05,0.000164411,-8.68772e-05,-1.35233,0.00086558,586,477,36,131,0.0478452,0.0322327,0.0478516,-0.0322266,36.0479,130.968
-7.08e-05,0.000142634,-8.81636e-05,0.000174342,-0.000102507,-1.22556,0.00087014,596,477,46,131,0.0473037,0.0306358,0.0473022,-0.0306396,46.0473,130.969
-9.76835e-05,0.000115301,-0.000115401,0.000165838,-0.00014822,-1.15803,0.000770528,606,477,56,131,0.0456134,0.0373195,0.0455933,-0.037323,56.0456,130.963
-0.00015641,8.5073e-05,-0.000117452,0.000132776,-0.000204113,-1.185,0.000750091,616,477,66,131,0.0443091,0.040938,0.0443115,-0.0409241,66.0443,130.959
-0.000209183,8.0139e-05,-0.000102326,0.000112671,-0.000241715,-1.26297,0.000784451,626,477,76,131,0.0414427,0.0396987,0.0414429,-0.0397034,76.0414,130.96
-0.000220573,9.03249e-05,-9.3154e-05,0.0001161,-0.000246348,-1.30086,0.0007575,636,477,86,131,0.0376405,0.0394466,0.0376587,-0.0394592,86.0377,130.961
-0.000195691,8.8959e-05,-8.74498e-05,0.000113679,-0.000220411,-1.29531,0.000787488,646,477,96,131,0.0368035,0.0409607,0.0368042,-0.0409546,96.0368,130.959
-0.000173393,7.03632e-05,-6.67778e-05,8.74582e-05,-0.000190488,-1.32018,0.000814482,656,477,106,131,0.036684,0.0433301,0.0366821,-0.043335,106.037,130.957
-0.000177332,5.58158e-05,-3.40273e-05,6.06805e-05,-0.000182197,-1.42879,0.000766964,666,477,116,131,0.0354737,0.0451691,0.0354614,-0.045166,116.035,130.955
-0.000183329,6.73938e-05,-6.47531e-06,6.75609e-05,-0.000183496,-1.54499,0.000715119,676,477,126,131,0.0333495,0.0455652,0.0333252,-0.0455627,126.033,130.954
-0.000172276,9.94926e-05,8.22742e-06,9.97414e-05,-0.000172525,1.54056,0.000772377,686,477,136,131,0.0304954,0.0443435,0.0305176,-0.044342,136.031,130.956
-0.000148129,0.000123254,6.4415e-06,0.000123407,-0.000148282,1.54708,0.000786439,696,477,146,131,0.0302687,0.0431685,0.0302734,-0.0431824,146.03,130.957
-0.00011913,0.000126772,-1.21049e-05,0.000127366,-0.000119724,-1.52173,0.000779076,706,477,156,131,0.0295429,0.0423152,0.029541,-0.0423279,156.03,130.958
-9.45069e-05,0.00012902,-3.6162e-05,0.000134725,-0.000100212,-1.41433,0.000833195,716,477,166,131,0.025865,0.0422523,0.0258789,-0.0422668,166.026,130.958
-6.15691e-05,0.000143135,-5.0687e-05,0.000154998,-7.34323e-05,-1.34089,0.000865244,726,477,176,131,0.0259128,0.0431879,0.0259399,-0.0431824,176.026,130.957
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.000101156,0.000225642,-0.000111981,0.000260331,-0.000135845,-1.27039,0.000853621,376,487,-174,121,0.0717534,0.0150489,0.0717468,-0.0150452,-173.928,120.985
-0.000131482,0.000186195,-9.12606e-05,0.000210545,-0.000155832,-1.31005,0.00087735,386,487,-164,121,0.070259,0.0158939,0.0702515,-0.0158997,-163.93,120.984
-0.000142085,0.000141026,-9.82631e-05,0.000171789,-0.000172848,-1.2674,0.000940136,396,487,-154,121,0.0676061,0.0176475,0.0675964,-0.0176392,-153.932,120.982
-0.000130753,0.000122707,-0.000117402,0.00016873,-0.000176776,-1.19719,0.000806979,406,487,-144,121,0.0643306,0.0188416,0.0643311,-0.0188293,-143.936,120.981
-0.000114754,0.000141674,-0.000127082,0.000193983,-0.000167063,-1.18031,0.000798369,416,487,-134,121,0.0644796,0.0209272,0.0644836,-0.0209351,-133.936,120.979
-0.000102112,0.000186534,-0.000109782,0.000223543,-0.000139121,-1.24565,0.000734231,426,487,-124,121,0.0662431,0.0240224,0.0662537,-0.0240173,-123.934,120.976
-9.62473e-05,0.000220349,-7.74635e-05,0.000238286,-0.000114184,-1.34325,0.000743923,436,487,-114,121,0.0640862,0.0258246,0.0640869,-0.0258179,-113.936,120.974
-9.09714e-05,0.00022588,-6.08077e-05,0.000237149,-0.00010224,-1.38755,0.000731625,446,487,-104,121,0.0619473,0.0251895,0.0619507,-0.025177,-103.938,120.975
-8.35728e-05,0.000210937,-7.74029e-05,0.000230041,-0.000102677,-1.32882,0.000733378,456,487,-94,121,0.0622964,0.025053,0.0622864,-0.0250549,-93.9377,120.975
-7.84654e-05,0.000184868,-0.000107021,0.000222876,-0.000116474,-1.22954,0.000754862,466,487,-84,121,0.0604683,0.026388,0.0604553,-0.0263977,-83.9395,120.974
-6.23005e-05,0.000155494,-0.000122721,0.000210667,-0.000117474,-1.14829,0.000739728,476,487,-74,121,0.0594724,0.0292669,0.0594788,-0.0292664,-73.9405,120.971
-2.99226e-05,0.00012899,-0.000117761,0.000191593,-9.25256e-05,-1.08218,0.000804773,486,487,-64,121,0.0583582,0.0317613,0.0583496,-0.0317688,-63.9417,120.968
-1.80157e-05,0.000117094,-0.000102949,0.000172674,-7.35958e-05,-1.07576,0.000872602,496,487,-54,121,0.0591678,0.0325114,0.0591736,-0.0325012,-53.9408,120.967
-5.89943e-05,0.00012311,-9.45755e-05,0.00016334,-9.92243e-05,-1.16861,0.000919338,506,487,-44,121,0.0606681,0.0343008,0.0606689,-0.0343018,-43.9393,120.966
-0.000135297,0.000137662,-0.000100943,0.000170936,-0.00016857,-1.25238,0.000817756,516,487,-34,121,0.060592,0.0353611,0.0606079,-0.0353699,-33.9394,120.965
-0.000194877,0.000147053,-0.000113145,0.000181102,-0.000228926,-1.27848,0.000743502,526,487,-24,121,0.0573914,0.0346128,0.057373,-0.0346069,-23.9426,120.965
-0.000199491,0.00014977,-0.000116915,0.000185294,-0.000235015,-1.27582,0.000795277,536,487,-14,121,0.0540781,0.0345237,0.0540771,-0.0345154,-13.9459,120.965
-0.000158586,0.000147173,-0.000111002,0.000183221,-0.000194634,-1.25679,0.000789563,546,487,-4,121,0.0513326,0.0348438,0.0513306,-0.0348511,-3.94867,120.965
-0.000118351,0.000135808,-9.08595e-05,0.000164948,-0.000147491,-1.26044,0.000829563,556,487,6,121,0.0502787,0.0355063,0.050293,-0.0354919,6.05029,120.965
-0.0001035,0.000124839,-5.5658e-05,0.000137684,-0.000116344,-1.344,0.000848084,566,487,16,121,0.0502,0.0359891,0.0501709,-0.0359802,16.0502,120.964
-0.000101425,0.000135779,-3.10467e-05,0.000139776,-0.000105422,-1.44278,0.000815939,576,487,26,121,0.0498347,0.0388842,0.0498047,-0.0388794,26.0498,120.961
-9.11791e-05,0.000164542,-3.84381e-05,0.000170195,-9.68319e-05,-1.42478,0.000788664,586,487,36,121,0.0474571,0.0363638,0.0474854,-0.036377,36.0475,120.964
-7.48232e-05,0.000180001,-6.64368e-05,0.000196282,-9.11041e-05,-1.33047,0.000839001,596,487,46,121,0.0473965,0.0334719,0.0474243,-0.0334778,46.0474,120.967
-8.3713e-05,0.000161683,-9.21843e-05,0.000192454,-0.000114484,-1.24863,0.000851891,606,487,56,121,0.0465139,0.0382968,0.0465088,-0.0382996,56.0465,120.962
-0.000132827,0.000120002,-0.000106298,0.000158753,-0.000171578,-1.22121,0.000799586,616,487,66,121,0.0477237,0.0402249,0.0477295,-0.0402222,66.0477,120.96
-0.000198819,9.70894e-05,-0.000111568,0.00013444,-0.00023617,-1.24774,0.000785397,626,487,76,121,0.0473569,0.0393961,0.0473633,-0.0393982,76.0474,120.961
-0.000238439,9.7423e-05,-0.000113289,0.000132063,-0.000273079,-1.27405,0.000754185,636,487,86,121,0.0431968,0.0406413,0.0432129,-0.0406494,86.0432,120.959
-0.000232205,8.68587e-05,-0.000104471,0.000118022,-0.000263368,-1.28091,0.000728537,646,487,96,121,0.0388622,0.0439255,0.0388794,-0.0439148,96.0389,120.956
-0.000205947,5.77612e-05,-7.75011e-05,7.88513e-05,-0.000227037,-1.3051,0.000787036,656,487,106,121,0.0340205,0.043227,0.0339966,-0.0432129,106.034,120.957
-0.000190654,3.65497e-05,-4.65793e-05,4.57282e-05,-0.000199833,-1.37624,0.000826622,666,487,116,121,0.0340015,0.0439313,0.0339966,-0.0439453,116.034,120.956
-0.000179331,4.69363e-05,-2.76986e-05,5.02777e-05,-0.000182673,-1.45074,0.000737283,676,487,126,121,0.0328517,0.0455979,0.0328369,-0.0455933,126.033,120.954
-0.00016172,8.30053e-05,-1.7274e-05,8.42186e-05,-0.000162933,-1.50067,0.000727846,686,487,136,121,0.0288888,0.0457431,0.0288696,-0.0457458,136.029,120.954
-0.000137716,0.000117852,-1.26931e-05,0.000118481,-0.000138345,-1.52129,0.000789241,696,487,146,121,0.0286127,0.0457789,0.0286255,-0.0457764,146.029,120.954
-0.000113071,0.000137005,-1.6661e-05,0.00013811,-0.000114176,-1.50456,0.000740977,706,487,156,121,0.0295042,0.044773,0.02948,-0.0447693,156.029,120.955
-0.000100702,0.000152296,-2.58501e-05,0.00015491,-0.000103316,-1.47001,0.000745139,716,487,166,121,0.0285439,0.0440233,0.0285645,-0.0440369,166.029,120.956
-8.12991e-05,0.000168531,-2.57874e-05,0.000171165,-8.39331e-05,-1.46901,0.000796137,726,487,176,121,0.0277692,0.0450658,0.027771,-0.0450745,176.028,120.955
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.000151787,0.000257062,-0.000110795,0.000285156,-0.000179881,-1.32246,0.000832525,376,497,-174,111,0.0735022,0.0173571,0.0735168,-0.0173645,-173.926,110.983
-0.00015614,0.000247794,-6.50565e-05,0.000258013,-0.000166359,-1.41499,0.000889041,386,497,-164,111,0.0707816,0.0191097,0.0707703,-0.019104,-163.929,110.981
-0.000136055,0.000210878,-7.52959e-05,0.000226515,-0.000151692,-1.36603,0.000949179,396,497,-154,111,0.0689921,0.0189693,0.0690002,-0.0189819,-153.931,110.981
-0.000124884,0.00018034,-0.000108937,0.000215232,-0.000159776,-1.26083,0.00103275,406,497,-144,111,0.0680777,0.0167036,0.0680847,-0.0166931,-143.932,110.983
-0.000131829,0.000165068,-0.000135846,0.000217843,-0.000184604,-1.20025,0.000964448,416,497,-134,111,0.0685346,0.020338,0.0685425,-0.0203247,-133.931,110.98
-0.000137511,0.000170625,-0.000130021,0.000218156,-0.000185042,-1.22032,0.000853131,426,497,-124,111,0.0666076,0.0246426,0.0666199,-0.0246277,-123.933,110.975
-0.000126413,0.000180735,-9.87471e-05,0.000209742,-0.00015542,-1.28508,0.000772538,436,497,-114,111,0.0629862,0.0264253,0.0629883,-0.0264282,-113.937,110.974
-0.000102306,0.000185247,-7.40039e-05,0.000203175,-0.000120234,-1.33312,0.000743537,446,497,-104,111,0.0615987,0.0273592,0.0615845,-0.0273743,-103.938,110.973
-7.45953e-05,0.000176829,-7.61086e-05,0.000198073,-9.58392e-05,-1.2986,0.000725809,456,497,-94,111,0.0622406,0.0288755,0.0622253,-0.0288696,-93.9378,110.971
-5.38615e-05,0.000152297,-9.10426e-05,0.000186746,-8.83107e-05,-1.20906,0.00074788,466,497,-84,111,0.0617469,0.0301284,0.0617371,-0.0301208,-83.9383,110.97
-3.69262e-05,0.000120668,-9.85394e-05,0.000168041,-8.42997e-05,-1.12266,0.000759206,476,497,-74,111,0.0589632,0.0335818,0.05896,-0.0335693,-73.941,110.966
-1.69609e-05,9.62004e-05,-9.48421e-05,0.000150057,-7.08175e-05,-1.05435,0.00084977,486,497,-64,111,0.0606301,0.0345925,0.0606384,-0.0346069,-63.9394,110.965
-1.42363e-05,9.22343e-05,-8.33301e-05,0.000137882,-5.98843e-05,-1.06965,0.000859072,496,497,-54,111,0.0610199,0.0318761,0.0610352,-0.0318909,-53.939,110.968
-4.88726e-05,0.000110029,-7.45365e-05,0.000139519,-7.83626e-05,-1.19405,0.00084086,506,497,-44,111,0.0592677,0.0333853,0.0592651,-0.0333862,-43.9407,110.967
-0.000105215,0.00013666,-7.76209e-05,0.000159427,-0.000127982,-1.28549,0.000733441,516,497,-34,111,0.0608464,0.03644,0.0608521,-0.036438,-33.9391,110.964
-0.000156302,0.000157246,-8.93575e-05,0.000180924,-0.000179979,-1.31177,0.000728306,526,497,-24,111,0.0600214,0.0363163,0.0599976,-0.0363159,-23.94,110.964
-0.00018108,0.000167762,-9.82821e-05,0.000193546,-0.000206864,-1.31423,0.000756731,536,497,-14,111,0.0577647,0.0379737,0.0577393,-0.0379639,-13.9423,110.962
-0.000172244,0.000164547,-9.87823e-05,0.000191382,-0.000199079,-1.30554,0.000737381,546,497,-4,111,0.0559653,0.0383011,0.0559692,-0.0382996,-3.94403,110.962
-0.000155512,0.00014329,-8.2152e-05,0.000164387,-0.000176609,-1.31942,0.000784823,556,497,6,111,0.0529951,0.0369001,0.0529785,-0.0368958,6.05298,110.963
-0.000148201,0.000120124,-5.48711e-05,0.000130912,-0.000158988,-1.37668,0.000845061,566,497,16,111,0.0511916,0.0370342,0.0512085,-0.0370483,16.0512,110.963
-0.000136018,0.000126619,-4.13535e-05,0.000132977,-0.000142375,-1.41826,0.000819581,576,497,26,111,0.0500026,0.0378478,0.0499878,-0.0378418,26.05,110.962
-0.000104561,0.000163477,-5.11132e-05,0.000172893,-0.000113977,-1.38862,0.000763859,586,497,36,111,0.0483375,0.037709,0.0483398,-0.0377197,36.0483,110.962
-6.70062e-05,0.000198268,-6.61073e-05,0.000213829,-8.25675e-05,-1.33961,0.000814643,596,497,46,111,0.047973,0.0379853,0.0479736,-0.0379944,46.048,110.962
-6.12393e-05,0.000198077,-7.13621e-05,0.000216418,-7.95805e-05,-1.31923,0.000866258,606,497,56,111,0.0474619,0.0398655,0.0474854,-0.039856,56.0475,110.96
-0.000104895,0.000159735,-7.48089e-05,0.000179419,-0.000124579,-1.31351,0.000866054,616,497,66,111,0.0480998,0.0396656,0.0480957,-0.0396729,66.0481,110.96
-0.000176032,0.000117833,-8.6824e-05,0.000141568,-0.000199767,-1.30394,0.000789045,626,497,76,111,0.0469971,0.039528,0.0469971,-0.0395203,76.047,110.96
-0.000232549,9.42705e-05,-0.000100386,0.000122642,-0.000260921,-1.29536,0.000743772,636,497,86,111,0.0443711,0.0419531,0.0443726,-0.0419617,86.0444,110.958
-0.000249493,7.1004e-05,-9.91522e-05,9.91984e-05,-0.000277687,-1.29375,0.000777622,646,497,96,111,0.0413561,0.0474254,0.0413818,-0.0474243,96.0414,110.953
-0.000238159,4.40401e-05,-7.9664e-05,6.49758e-05,-0.000259095,-1.31381,0.000860969,656,497,106,111,0.0360556,0.0452119,0.0360718,-0.0452271,106.036,110.955
-0.000218024,3.12828e-05,-5.8511e-05,4.4332e-05,-0.000231074,-1.35137,0.000871617,666,497,116,111,0.0358177,0.0430889,0.0358276,-0.0430908,116.036,110.957
-0.000189063,4.32007e-05,-4.70714e-05,5.23778e-05,-0.00019824,-1.37825,0.000792034,676,497,126,111,0.0347019,0.0456847,0.034729,-0.0456848,126.035,110.954
-0.000158277,6.921e-05,-3.74664e-05,7.52217e-05,-0.000164289,-1.4117,0.000735667,686,497,136,111,0.0312692,0.0462441,0.03125,-0.0462341,136.031,110.954
-0.000139113,9.34171e-05,-2.74296e-05,9.66089e-05,-0.000142305,-1.45495,0.000751455,696,497,146,111,0.0288059,0.0469623,0.0288086,-0.0469666,146.029,110.953
-0.000137449,0.000113248,-2.11252e-05,0.000115016,-0.000139217,-1.48732,0.000748882,706,497,156,111,0.02842,0.0473136,0.0284424,-0.0473022,156.028,110.953
-0.000157099,0.00013909,-1.76798e-05,0.000140141,-0.000158151,-1.51139,0.000784923,716,497,166,111,0.0287456,0.0479939,0.0287476,-0.0480042,166.029,110.952
-0.000165206,0.000184157,-2.87758e-06,0.000184181,-0.00016523,-1.56256,0.000754461,726,497,176,111,0.0282818,0.047795,0.0282593,-0.0477905,176.028,110.952
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
