 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.000438594,0.0107368,0.00470635,0.0124547,-0.00215652,1.2208,0.00336092,346,687,-204,-79,-1.52104,19.2563,-1.52106,-19.2563,-205.521,-98.2563
-0.000290878,0.011825,0.00455496,0.0133464,-0.00181227,1.24844,0.00393869,356,687,-194,-79,-1.53418,19.1612,-1.53418,-19.1611,-195.534,-98.1611
-0.000499998,0.0125293,0.004183,0.0137567,-0.00172732,1.2854,0.00367158,366,687,-184,-79,-1.53311,19.0734,-1.53311,-19.0734,-185.533,-98.0734
-0.000921294,0.012928,0.0037209,0.0138644,-0.00185768,1.32426,0.00290133,376,687,-174,-79,-1.53512,18.9873,-1.53513,-18.9873,-175.535,-97.9873
-0.00138938,0.013083,0.00320966,0.0137629,-0.00206927,1.36205,0.00264965,386,687,-164,-79,-1.54465,18.9064,-1.54465,-18.9064,-165.545,-97.9064
-0.00155678,0.0130097,0.00273767,0.0135073,-0.00205431,1.39102,0.00299134,396,687,-154,-79,-1.56,18.8408,-1.56,-18.8408,-155.56,-97.8408
-0.00132882,0.0128486,0.00232524,0.0132202,-0.00170045,1.41232,0.00375879,406,687,-144,-79,-1.5851,18.7811,-1.58511,-18.7811,-145.585,-97.7811
-0.000961339,0.0126833,0.00195729,0.0129585,-0.00123656,1.4311,0.00390713,416,687,-134,-79,-1.59084,18.7273,-1.59085,-18.7273,-135.591,-97.7273
-0.000700587,0.0125779,0.00162074,0.0127729,-0.000895548,1.45108,0.00343174,426,687,-124,-79,-1.58214,18.6819,-1.58215,-18.6819,-125.582,-97.6819
-0.000678912,0.0125024,0.00133739,0.0126367,-0.000813236,1.47069,0.00317128,436,687,-114,-79,-1.59548,18.6389,-1.59549,-18.6389,-115.595,-97.6389
-0.000888655,0.0124289,0.00117327,0.0125315,-0.00099123,1.48359,0.00342288,446,687,-104,-79,-1.61344,18.5989,-1.61343,-18.5989,-105.613,-97.5989
-0.00113581,0.0123928,0.00115878,0.0124913,-0.00123434,1.48597,0.00334482,456,687,-94,-79,-1.61667,18.5705,-1.61667,-18.5705,-95.6167,-97.5705
-0.00131576,0.0124662,0.00119548,0.0125691,-0.00141869,1.48491,0.00351384,466,687,-84,-79,-1.6301,18.5352,-1.6301,-18.5352,-85.6301,-97.5352
-0.00140267,0.0125964,0.00111642,0.0126849,-0.00149114,1.49171,0.00359237,476,687,-74,-79,-1.65117,18.4904,-1.65118,-18.4904,-75.6512,-97.4904
-0.00132131,0.0126947,0.000860792,0.0127474,-0.00137398,1.50969,0.0035351,486,687,-64,-79,-1.65583,18.4505,-1.65582,-18.4506,-65.6558,-97.4506
-0.0011785,0.0126843,0.00051731,0.0127036,-0.00119778,1.53355,0.00324064,496,687,-54,-79,-1.66993,18.4316,-1.66992,-18.4316,-55.6699,-97.4316
-0.00115978,0.0125642,0.000280481,0.0125699,-0.00116551,1.55037,0.00309881,506,687,-44,-79,-1.68387,18.4169,-1.68387,-18.4169,-45.6839,-97.4169
-0.00125033,0.0123941,0.000263669,0.0123992,-0.00125542,1.55148,0.00309469,516,687,-34,-79,-1.68948,18.403,-1.68951,-18.403,-35.6895,-97.403
-0.00130112,0.0122536,0.000343018,0.0122623,-0.00130979,1.54551,0.00301246,526,687,-24,-79,-1.70435,18.3914,-1.70435,-18.3914,-25.7043,-97.3914
-0.0012358,0.0122114,0.00030811,0.0122185,-0.00124285,1.5479,0.00263339,536,687,-14,-79,-1.72484,18.3645,-1.72485,-18.3645,-15.7249,-97.3645
-0.00114001,0.0122845,8.87525e-05,0.0122851,-0.00114059,1.56419,0.00235107,546,687,-4,-79,-1.73885,18.3346,-1.73883,-18.3345,-5.73883,-97.3345
-0.0011648,0.0123748,-0.000209378,0.012378,-0.00116804,-1.55534,0.00250741,556,687,6,-79,-1.73585,18.3256,-1.73584,-18.3256,4.26416,-97.3256
-0.00127745,0.0123826,-0.000431615,0.0123962,-0.00129107,-1.53924,0.00273716,566,687,16,-79,-1.74642,18.3267,-1.7464,-18.3267,14.2536,-97.3267
-0.00132852,0.0123066,-0.00055158,0.0123288,-0.0013508,-1.53043,0.0026737,576,687,26,-79,-1.76606,18.3166,-1.76605,-18.3166,24.2339,-97.3166
-0.00126333,0.0121991,-0.000691585,0.0122346,-0.00129877,-1.5196,0.0026085,586,687,36,-79,-1.77329,18.3053,-1.77332,-18.3054,34.2267,-97.3054
-0.00112353,0.0120751,-0.000882555,0.0121338,-0.00118229,-1.50432,0.00275488,596,687,46,-79,-1.78183,18.3016,-1.78186,-18.3016,44.2181,-97.3016
-0.000975314,0.0119137,-0.00102701,0.0119951,-0.00105663,-1.49178,0.00288937,606,687,56,-79,-1.8007,18.308,-1.80072,-18.308,54.1993,-97.308
-0.000818129,0.0117153,-0.00107554,0.011807,-0.000909755,-1.48581,0.00299696,616,687,66,-79,-1.81716,18.3167,-1.81714,-18.3167,64.1829,-97.3167
-0.000674552,0.011589,-0.00108813,0.0116848,-0.000770352,-1.48298,0.0028343,626,687,76,-79,-1.82502,18.3113,-1.82501,-18.3113,74.175,-97.3113
-0.000669752,0.0116185,-0.00114681,0.0117246,-0.000775863,-1.47853,0.00278202,636,687,86,-79,-1.82798,18.3129,-1.828,-18.3129,84.172,-97.3129
-0.000852123,0.011769,-0.00128675,0.0118989,-0.000981974,-1.47022,0.00276285,646,687,96,-79,-1.82829,18.3322,-1.82831,-18.3322,94.1717,-97.3322
-0.00105067,0.0119371,-0.00150543,0.0121093,-0.00122288,-1.4569,0.00326519,656,687,106,-79,-1.8353,18.3421,-1.83533,-18.342,104.165,-97.342
-0.00102494,0.0120809,-0.00180398,0.0123247,-0.00126871,-1.43648,0.00361399,666,687,116,-79,-1.845,18.3433,-1.84497,-18.3433,114.155,-97.3433
-0.000723687,0.0122241,-0.00215621,0.0125738,-0.00107332,-1.41004,0.00464675,676,687,126,-79,-1.86347,18.3616,-1.86346,-18.3616,124.137,-97.3616
-0.000394336,0.012397,-0.00248102,0.0128614,-0.000858698,-1.38577,0.00462689,686,687,136,-79,-1.86702,18.3952,-1.867,-18.3952,134.133,-97.3952
-0.00036499,0.0125606,-0.00272395,0.0131112,-0.000915583,-1.37135,0.0041553,696,687,146,-79,-1.85447,18.4297,-1.85449,-18.4297,144.146,-97.4297
-0.000651772,0.0126807,-0.00300381,0.0133262,-0.00129728,-1.35912,0.00387778,706,687,156,-79,-1.85433,18.464,-1.85431,-18.464,154.146,-97.464
-0.000961655,0.0127224,-0.00346763,0.013551,-0.00179021,-1.33625,0.00335374,716,687,166,-79,-1.87425,18.5069,-1.87427,-18.5069,164.126,-97.5069
-0.00101139,0.012482,-0.0040301,0.0135941,-0.00212342,-1.30156,0.00277349,726,687,176,-79,-1.89304,18.5563,-1.89307,-18.5563,174.107,-97.5563
-0.000772351,0.0118196,-0.00452227,0.0132754,-0.00222817,-1.25935,0.00268646,736,687,186,-79,-1.89444,18.6295,-1.89441,-18.6295,184.106,-97.6295
-0.000444103,0.0105474,-0.0046912,0.0122774,-0.00217405,-1.2175,0.00344959,746,687,196,-79,-1.8943,18.7049,-1.89429,-18.7049,194.106,-97.7049
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.000152348,0.00847074,0.00356062,0.00975092,-0.00143253,1.22565,0.00263106,346,697,-204,-89,-1.51155,19.3624,-1.51157,-19.3624,-205.512,-108.362
-0.000204989,0.00932981,0.0035798,0.0105242,-0.00139939,1.24876,0.00275114,356,697,-194,-89,-1.51315,19.2697,-1.51315,-19.2697,-195.513,-108.27
-0.00045758,0.00997598,0.00340443,0.0109886,-0.00147016,1.2817,0.00288321,366,697,-184,-89,-1.50769,19.1831,-1.50769,-19.183,-185.508,-108.183
-0.000886074,0.0104237,0.00311563,0.0112252,-0.00168757,1.31901,0.00273679,376,697,-174,-89,-1.51362,19.0978,-1.51361,-19.0978,-175.514,-108.098
-0.00134668,0.0107134,0.00276134,0.0113156,-0.00194886,1.35608,0.00242039,386,697,-164,-89,-1.52587,19.0215,-1.52588,-19.0215,-165.526,-108.021
-0.00148833,0.0108454,0.00239894,0.0112955,-0.0019385,1.3853,0.00274711,396,697,-154,-89,-1.54588,18.9603,-1.54587,-18.9603,-155.546,-107.96
-0.00122592,0.0108474,0.00207038,0.0111926,-0.00157109,1.4056,0.00333119,406,697,-144,-89,-1.5713,18.9048,-1.57129,-18.9048,-145.571,-107.905
-0.000861843,0.0107727,0.00177174,0.0110365,-0.00112567,1.42298,0.00331604,416,697,-134,-89,-1.5833,18.848,-1.58331,-18.848,-135.583,-107.848
-0.000665488,0.010716,0.00147742,0.0109046,-0.000854144,1.44379,0.00326426,426,697,-124,-89,-1.57469,18.798,-1.57468,-18.798,-125.575,-107.798
-0.00070271,0.0106979,0.0012057,0.010824,-0.000828826,1.46658,0.00323513,436,697,-114,-89,-1.58124,18.7497,-1.58124,-18.7498,-115.581,-107.75
-0.000902547,0.010689,0.00101876,0.0107779,-0.000991403,1.4838,0.00306074,446,697,-104,-89,-1.59661,18.7105,-1.59662,-18.7106,-105.597,-107.711
-0.00110507,0.0106857,0.000955216,0.0107625,-0.00118195,1.49048,0.0028014,456,697,-94,-89,-1.60282,18.6818,-1.60281,-18.6818,-95.6028,-107.682
-0.00125649,0.0107428,0.000975336,0.0108215,-0.00133525,1.49022,0.00317237,466,697,-84,-89,-1.61826,18.6534,-1.61826,-18.6534,-85.6183,-107.653
-0.00137127,0.0108305,0.000947052,0.0109036,-0.00144434,1.4938,0.00332725,476,697,-74,-89,-1.6402,18.6118,-1.6402,-18.6118,-75.6402,-107.612
-0.00139823,0.0108691,0.000788317,0.0109195,-0.00144868,1.50689,0.00328191,486,697,-64,-89,-1.64522,18.5716,-1.64523,-18.5716,-65.6452,-107.572
-0.00139786,0.010788,0.00054372,0.0108122,-0.00142207,1.5263,0.00289771,496,697,-54,-89,-1.65459,18.5439,-1.6546,-18.5439,-55.6546,-107.544
-0.00144242,0.0106193,0.000365783,0.0106304,-0.00145351,1.54051,0.00257544,506,697,-44,-89,-1.67014,18.5263,-1.67014,-18.5263,-45.6701,-107.526
-0.00141101,0.0104847,0.00033066,0.0104939,-0.00142019,1.54303,0.00303911,516,697,-34,-89,-1.68588,18.5152,-1.68591,-18.5151,-35.6859,-107.515
-0.00120618,0.0104865,0.00033338,0.010496,-0.00121567,1.54232,0.00324611,526,697,-24,-89,-1.70219,18.5031,-1.70221,-18.5031,-25.7022,-107.503
-0.000951622,0.0106036,0.000235787,0.0106084,-0.000956431,1.5504,0.00286505,536,697,-14,-89,-1.71384,18.4814,-1.71381,-18.4814,-15.7138,-107.481
-0.000878627,0.0107324,3.57446e-05,0.0107325,-0.000878736,1.56772,0.00244725,546,697,-4,-89,-1.71843,18.4551,-1.71844,-18.4551,-5.71844,-107.455
-0.00107887,0.0107783,-0.000159527,0.0107804,-0.00108102,-1.55735,0.00247145,556,697,6,-89,-1.72095,18.4479,-1.72095,-18.4479,4.27905,-107.448
-0.00134187,0.0107337,-0.000260112,0.0107393,-0.00134747,-1.54927,0.00248334,566,697,16,-89,-1.73099,18.4397,-1.73096,-18.4396,14.269,-107.44
-0.00141375,0.010675,-0.000296414,0.0106823,-0.00142101,-1.5463,0.00247666,576,697,26,-89,-1.75251,18.4305,-1.7525,-18.4305,24.2475,-107.43
-0.00128138,0.0106438,-0.00038557,0.0106562,-0.00129384,-1.53851,0.00261532,586,697,36,-89,-1.76521,18.4253,-1.7652,-18.4253,34.2348,-107.425
-0.00106647,0.0105944,-0.000544737,0.0106198,-0.00109186,-1.52422,0.00284486,596,697,46,-89,-1.76815,18.4201,-1.76813,-18.4202,44.2319,-107.42
-0.000882295,0.0104999,-0.000698358,0.0105426,-0.000924983,-1.50975,0.00291305,606,697,56,-89,-1.77982,18.4208,-1.77979,-18.4208,54.2202,-107.421
-0.000772798,0.0103903,-0.000813942,0.0104493,-0.000831834,-1.49839,0.00300465,616,697,66,-89,-1.7935,18.4247,-1.79352,-18.4247,64.2065,-107.425
-0.000721113,0.0103249,-0.000905908,0.0103987,-0.000794915,-1.48951,0.00293069,626,697,76,-89,-1.79384,18.4256,-1.79382,-18.4256,74.2062,-107.426
-0.000749131,0.0103277,-0.000990963,0.0104157,-0.000837086,-1.48227,0.00286983,636,697,86,-89,-1.80213,18.4223,-1.80212,-18.4223,84.1979,-107.422
-0.000876602,0.0104015,-0.00107807,0.0105037,-0.000978728,-1.47635,0.00287292,646,697,96,-89,-1.81439,18.4344,-1.81439,-18.4344,94.1856,-107.434
-0.000995719,0.0105202,-0.00121112,0.0106462,-0.00112171,-1.46714,0.00282524,656,697,106,-89,-1.81592,18.4545,-1.81592,-18.4545,104.184,-107.455
-0.000954208,0.0106555,-0.00143823,0.010831,-0.00112972,-1.44936,0.00329494,666,697,116,-89,-1.8276,18.4566,-1.82758,-18.4567,114.172,-107.457
-0.000728783,0.0107516,-0.00175218,0.0110131,-0.000990251,-1.42266,0.00372847,676,697,126,-89,-1.84634,18.4692,-1.84631,-18.4692,124.154,-107.469
-0.000485956,0.0107772,-0.00205167,0.0111393,-0.000848044,-1.39611,0.00358151,686,697,136,-89,-1.8522,18.5099,-1.85217,-18.5099,134.148,-107.51
-0.000442535,0.0107326,-0.00226372,0.0111738,-0.000883673,-1.37833,0.0029315,696,697,146,-89,-1.85474,18.5523,-1.85474,-18.5523,144.145,-107.552
-0.00061147,0.0106613,-0.00247972,0.0111826,-0.00113283,-1.36356,0.00240786,706,697,156,-89,-1.85551,18.5933,-1.85553,-18.5933,154.144,-107.593
-0.000787593,0.0105301,-0.00282004,0.0111939,-0.00145134,-1.33964,0.002546,716,697,166,-89,-1.86822,18.6301,-1.86823,-18.6301,164.132,-107.63
-0.000771027,0.0101577,-0.00321533,0.0110335,-0.00164682,-1.30487,0.0024497,726,697,176,-89,-1.8777,18.6706,-1.87769,-18.6707,174.122,-107.671
-0.000552716,0.00945607,-0.00352245,0.0105714,-0.00166809,-1.26414,0.00260915,736,697,186,-89,-1.87948,18.7288,-1.87946,-18.7288,184.121,-107.729
-0.000239239,0.00837881,-0.00363292,0.0097059,-0.00156633,-1.22056,0.00278347,746,697,196,-89,-1.8871,18.792,-1.88708,-18.7921,194.113,-107.792
0.000104418,0.00713461,-0.00356333,0.00862483,-0.00138581,-1.17469,0.00283483,756,697,206,-89,-1.88747,18.8587,-1.88745,-18.8588,204.113,-107.859
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.000376384,0.00444709,0.00235344,0.00552323,-0.000699748,1.14192,0.00200829,326,707,-224,-99,-1.4919,19.5928,-1.49191,-19.5928,-225.492,-118.593
5.1278e-05,0.00532369,0.00273646,0.0064872,-0.00111222,1.16877,0.00228612,336,707,-214,-99,-1.48782,19.519,-1.48782,-19.519,-215.488,-118.519
-0.000146366,0.00617626,0.00293596,0.00732931,-0.00129942,1.19657,0.0021517,346,707,-204,-99,-1.48855,19.436,-1.48856,-19.436,-205.489,-118.436
-0.000326833,0.00696918,0.0029991,0.00804373,-0.00140138,1.22675,0.00215362,356,707,-194,-99,-1.48923,19.3476,-1.48923,-19.3476,-195.489,-118.348
-0.000604563,0.00763162,0.00291821,0.00856077,-0.00153371,1.26255,0.00243497,366,707,-184,-99,-1.48676,19.2669,-1.48676,-19.2668,-185.487,-118.267
-0.000981955,0.00812962,0.00271862,0.00887913,-0.00173146,1.30179,0.00210967,376,707,-174,-99,-1.49376,19.1895,-1.49377,-19.1895,-175.494,-118.189
-0.00134435,0.00850449,0.00244249,0.00907695,-0.00191681,1.34058,0.00181973,386,707,-164,-99,-1.51019,19.1201,-1.51019,-19.1201,-165.51,-118.12
-0.00142915,0.00874955,0.00213268,0.00917834,-0.00185793,1.37239,0.00211323,396,707,-154,-99,-1.52994,19.0621,-1.52994,-19.0621,-155.53,-118.062
-0.0011841,0.00887102,0.00185069,0.00920083,-0.00151391,1.39444,0.00265723,406,707,-144,-99,-1.55056,19.0046,-1.55057,-19.0046,-145.551,-118.005
-0.000874725,0.00891425,0.00159705,0.00916822,-0.00112869,1.41309,0.00274383,416,707,-134,-99,-1.56462,18.9439,-1.56461,-18.9439,-135.565,-117.944
-0.000718867,0.00895575,0.00133678,0.00913705,-0.000900175,1.43599,0.00262597,426,707,-124,-99,-1.55945,18.8922,-1.55945,-18.8922,-125.559,-117.892
-0.000731265,0.00900892,0.00108772,0.00912892,-0.000851256,1.46093,0.0025919,436,707,-114,-99,-1.56516,18.8495,-1.56516,-18.8494,-115.565,-117.849
-0.000856402,0.00904047,0.000911358,0.0091237,-0.000939625,1.47973,0.00238781,446,707,-104,-99,-1.57805,18.8167,-1.57803,-18.8167,-105.578,-117.817
-0.00103461,0.00905305,0.000839692,0.00912247,-0.00110403,1.48831,0.00227598,456,707,-94,-99,-1.58214,18.7859,-1.58215,-18.7859,-95.5822,-117.786
-0.00124298,0.00910048,0.00085733,0.00917106,-0.00131356,1.48866,0.00281893,466,707,-84,-99,-1.58868,18.7518,-1.58868,-18.7518,-85.5887,-117.752
-0.0014532,0.00918292,0.000874688,0.00925437,-0.00152465,1.48929,0.00308479,476,707,-74,-99,-1.61066,18.7123,-1.61066,-18.7123,-75.6107,-117.712
-0.00159091,0.00922569,0.000807225,0.0092856,-0.00165082,1.49671,0.0027084,486,707,-64,-99,-1.6267,18.6734,-1.62671,-18.6733,-65.6267,-117.673
-0.00168686,0.00913893,0.000642617,0.00917694,-0.00172487,1.51171,0.00268649,496,707,-54,-99,-1.63671,18.6344,-1.63672,-18.6344,-55.6367,-117.634
-0.00172311,0.00895763,0.000458461,0.00897727,-0.00174276,1.52798,0.00224224,506,707,-44,-99,-1.65261,18.609,-1.65262,-18.609,-45.6526,-117.609
-0.00151119,0.00883915,0.000318063,0.00884891,-0.00152095,1.54011,0.00275988,516,707,-34,-99,-1.67447,18.5983,-1.6745,-18.5983,-35.6745,-117.598
-0.00106245,0.00888481,0.000215245,0.00888947,-0.0010671,1.54917,0.00322489,526,707,-24,-99,-1.69563,18.5925,-1.69562,-18.5925,-25.6956,-117.593
-0.000703776,0.00902122,0.000117476,0.00902263,-0.000705194,1.55872,0.00315442,536,707,-14,-99,-1.70013,18.5785,-1.70013,-18.5786,-15.7001,-117.579
-0.000746551,0.00911986,2.68634e-05,0.00911993,-0.000746624,1.56807,0.00282603,546,707,-4,-99,-1.69551,18.5636,-1.6955,-18.5635,-5.6955,-117.564
-0.00116151,0.00911655,-4.34668e-05,0.00911673,-0.00116169,-1.56657,0.00278134,556,707,6,-99,-1.70796,18.5544,-1.70795,-18.5544,4.29205,-117.554
-0.0015549,0.0090463,-8.15799e-05,0.00904693,-0.00155552,-1.5631,0.00271097,566,707,16,-99,-1.72031,18.5369,-1.72034,-18.5369,14.2797,-117.537
-0.00160253,0.00899039,-0.000118565,0.00899171,-0.00160386,-1.55961,0.00250289,576,707,26,-99,-1.74528,18.524,-1.7453,-18.524,24.2547,-117.524
-0.00135821,0.00897764,-0.000205337,0.00898172,-0.00136229,-1.55094,0.00249514,586,707,36,-99,-1.76522,18.523,-1.7652,-18.5229,34.2348,-117.523
