 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.074418,0.220557,0.00392319,0.220609,-0.0744702,1.5575,0.0176031,376,567,-174,41,6.04601,43.6498,6.04602,-43.6498,-167.954,-2.64984
-0.0713784,0.220383,0.00509471,0.220472,-0.0714673,1.55334,0.0162183,386,567,-164,41,5.25726,43.6983,5.25726,-43.6983,-158.743,-2.6983
-0.0678312,0.218166,0.00561826,0.218276,-0.0679416,1.55116,0.0177802,396,567,-154,41,4.51904,43.6511,4.51904,-43.6511,-149.481,-2.65106
-0.0643988,0.215218,0.00562301,0.215331,-0.0645119,1.5507,0.0189898,406,567,-144,41,3.87292,43.5609,3.87292,-43.5609,-140.127,-2.56085
-0.0608099,0.211563,0.00489735,0.211651,-0.060898,1.55282,0.0178847,416,567,-134,41,3.21844,43.5486,3.21844,-43.5485,-130.782,-2.54852
-0.0567938,0.207387,0.00363059,0.207437,-0.0568437,1.55706,0.015475,426,567,-124,41,2.57023,43.4897,2.57022,-43.4897,-121.43,-2.48969
-0.0520741,0.20247,0.00241005,0.202493,-0.0520969,1.56133,0.0143863,436,567,-114,41,2.00433,43.4603,2.00433,-43.4603,-111.996,-2.46027
-0.0469307,0.197305,0.0016499,0.197316,-0.0469418,1.56404,0.0159993,446,567,-104,41,1.51027,43.4621,1.51028,-43.4621,-102.49,-2.4621
-0.0422242,0.192908,0.0013549,0.192916,-0.042232,1.56503,0.0145408,456,567,-94,41,1.04013,43.4293,1.04013,-43.4293,-92.9599,-2.42926
-0.0386446,0.18974,0.00106454,0.189745,-0.0386496,1.56614,0.0144101,466,567,-84,41,0.605824,43.3745,0.605835,-43.3745,-83.3942,-2.37451
-0.036233,0.186784,0.000437986,0.186785,-0.0362339,1.56883,0.014536,476,567,-74,41,0.23986,43.3198,0.239868,-43.3198,-73.7601,-2.31976
-0.0345612,0.183207,-0.000398847,0.183207,-0.0345619,-1.56896,0.0125374,486,567,-64,41,-0.112762,43.299,-0.112762,-43.299,-64.1128,-2.29901
-0.0331362,0.179412,-0.00116459,0.179418,-0.0331426,-1.56532,0.0117776,496,567,-54,41,-0.464888,43.2613,-0.464874,-43.2613,-54.4649,-2.26129
-0.0316869,0.176402,-0.00172841,0.176417,-0.0317013,-1.56249,0.0119059,506,567,-44,41,-0.816284,43.1948,-0.816284,-43.1948,-44.8163,-2.19476
-0.0302459,0.174556,-0.00237201,0.174584,-0.0302733,-1.55922,0.0118364,516,567,-34,41,-1.14679,43.1702,-1.14679,-43.1702,-35.1468,-2.17017
-0.0291979,0.173468,-0.00336491,0.173524,-0.0292538,-1.5542,0.0134174,526,567,-24,41,-1.44592,43.0965,-1.44592,-43.0964,-25.4459,-2.09644
-0.0287062,0.172527,-0.00430166,0.172619,-0.0287981,-1.54943,0.0162221,536,567,-14,41,-1.73222,43.0516,-1.73224,-43.0516,-15.7322,-2.05157
-0.0285221,0.17168,-0.00458706,0.171786,-0.0286272,-1.5479,0.0148775,546,567,-4,41,-2.01139,43.082,-2.01141,-43.082,-6.01141,-2.08197
-0.028457,0.171163,-0.00419132,0.171251,-0.028545,-1.54981,0.0136058,556,567,6,41,-2.32854,43.0951,-2.32855,-43.0951,3.67145,-2.09509
-0.0286585,0.171366,-0.00379775,0.171438,-0.0287305,-1.55182,0.017224,566,567,16,41,-2.60046,43.027,-2.60046,-43.027,13.3995,-2.02704
-0.0293513,0.172551,-0.00426639,0.172641,-0.0294414,-1.54968,0.0173208,576,567,26,41,-2.89689,42.9829,-2.89691,-42.9828,23.1031,-1.98285
-0.0305782,0.174588,-0.00558166,0.17474,-0.0307299,-1.54362,0.0147809,586,567,36,41,-3.2211,42.9535,-3.22113,-42.9536,32.7789,-1.95355
-0.0321195,0.177082,-0.00695189,0.177312,-0.0323503,-1.53761,0.0124548,596,567,46,41,-3.5393,42.9548,-3.53931,-42.9548,42.4607,-1.95483
-0.0337862,0.179889,-0.00794467,0.180184,-0.0340812,-1.53368,0.0122297,606,567,56,41,-3.86223,42.9734,-3.86224,-42.9734,52.1378,-1.97339
-0.0357868,0.182997,-0.00859535,0.183334,-0.036124,-1.53159,0.0135202,616,567,66,41,-4.20933,42.9961,-4.20935,-42.9962,61.7906,-1.99615
-0.0382033,0.186428,-0.00902586,0.18679,-0.0385654,-1.5307,0.0145497,626,567,76,41,-4.58886,43.0715,-4.58887,-43.0715,71.4111,-2.07153
-0.040778,0.190206,-0.00945548,0.190593,-0.0411644,-1.52995,0.0146899,636,567,86,41,-4.9881,43.1491,-4.9881,-43.149,81.0119,-2.14905
-0.0434746,0.194309,-0.00995847,0.194725,-0.0438909,-1.52901,0.0137168,646,567,96,41,-5.43132,43.15,-5.43134,-43.15,90.5687,-2.15002
-0.0465778,0.198373,-0.0104618,0.198819,-0.0470238,-1.52819,0.0134491,656,567,106,41,-5.88544,43.1576,-5.88544,-43.1577,100.115,-2.15765
-0.0502673,0.202112,-0.0109288,0.202584,-0.0507397,-1.5276,0.0143895,666,567,116,41,-6.39632,43.177,-6.3963,-43.177,109.604,-2.177
-0.0544041,0.205756,-0.0113825,0.206253,-0.0549011,-1.52716,0.0157993,676,567,126,41,-6.95318,43.1773,-6.95319,-43.1773,119.047,-2.17731
-0.0585936,0.210033,-0.0119385,0.210563,-0.0591231,-1.52647,0.0165622,686,567,136,41,-7.51614,43.154,-7.51611,-43.154,128.484,-2.15399
-0.062305,0.214949,-0.0127467,0.215533,-0.0628898,-1.52495,0.0154853,696,567,146,41,-8.15229,43.1365,-8.15228,-43.1365,137.848,-2.13647
-0.0654603,0.219863,-0.0135171,0.220502,-0.0660993,-1.52356,0.0162285,706,567,156,41,-8.82718,43.151,-8.82715,-43.151,147.173,-2.151
-0.0675273,0.222474,-0.0136784,0.223117,-0.0681711,-1.52377,0.0197506,716,567,166,41,-9.54774,43.1472,-9.54773,-43.1472,156.452,-2.14716
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.0726159,0.221183,0.0119204,0.221666,-0.0730988,1.53031,0.0186873,376,577,-174,31,5.89299,45.7299,5.89301,-45.7299,-168.107,-14.7299
-0.069718,0.2187,0.0132247,0.219305,-0.0703231,1.52507,0.0190394,386,577,-164,31,5.1621,45.7632,5.16211,-45.7632,-158.838,-14.7632
-0.0663986,0.215416,0.0136932,0.21608,-0.0670624,1.52236,0.0186172,396,577,-154,31,4.45339,45.6843,4.4534,-45.6843,-149.547,-14.6843
-0.0628379,0.211664,0.01343,0.21232,-0.0634934,1.52203,0.0167052,406,577,-144,31,3.75167,45.552,3.75168,-45.5521,-140.248,-14.5521
-0.0588336,0.207419,0.0123589,0.207992,-0.0594061,1.52451,0.0161295,416,577,-134,31,3.11172,45.4856,3.11172,-45.4856,-130.888,-14.4856
-0.0543338,0.202775,0.0107221,0.203221,-0.0547802,1.52919,0.013738,426,577,-124,31,2.51077,45.4095,2.51077,-45.4095,-121.489,-14.4095
-0.0493913,0.197795,0.00893841,0.198118,-0.0497141,1.5347,0.0125915,436,577,-114,31,1.9351,45.3348,1.93509,-45.3348,-112.065,-14.3348
-0.0444299,0.193061,0.00729033,0.193285,-0.0446535,1.54014,0.012984,446,577,-104,31,1.43335,45.2807,1.43335,-45.2807,-102.567,-14.2807
-0.0401288,0.189083,0.0060098,0.18924,-0.0402863,1.5446,0.0126983,456,577,-94,31,0.998816,45.2107,0.99881,-45.2107,-93.0012,-14.2107
-0.0369739,0.185949,0.00515788,0.186068,-0.0370932,1.54768,0.0146169,466,577,-84,31,0.63599,45.1059,0.635986,-45.1058,-83.364,-14.1058
-0.0348441,0.182849,0.00451993,0.182943,-0.0349379,1.55005,0.0156736,476,577,-74,31,0.293824,45.0273,0.293823,-45.0273,-73.7062,-14.0273
-0.0331722,0.179329,0.00364514,0.179391,-0.0332348,1.55365,0.013701,486,577,-64,31,-0.0670917,44.9624,-0.0670776,-44.9624,-64.0671,-13.9624
-0.0316107,0.175801,0.00229062,0.175826,-0.031636,1.55975,0.0113146,496,577,-54,31,-0.413584,44.8347,-0.413574,-44.8347,-54.4136,-13.8347
-0.0301263,0.173116,0.000675404,0.173118,-0.0301285,1.56747,0.0121711,506,577,-44,31,-0.754816,44.7571,-0.754822,-44.7571,-44.7548,-13.7571
-0.0288004,0.17157,-0.000948978,0.171574,-0.0288049,-1.56606,0.0138049,516,577,-34,31,-1.0482,44.7478,-1.04822,-44.7478,-35.0482,-13.7478
-0.0280504,0.170738,-0.00245451,0.170768,-0.0280807,-1.55845,0.0142618,526,577,-24,31,-1.34989,44.7039,-1.34991,-44.7039,-25.3499,-13.7039
-0.0281188,0.169968,-0.00357858,0.170033,-0.0281834,-1.55274,0.0143485,536,577,-14,31,-1.60432,44.6242,-1.60431,-44.6242,-15.6043,-13.6242
-0.0285263,0.169152,-0.00408191,0.169237,-0.0286106,-1.55016,0.0140064,546,577,-4,31,-1.83216,44.6192,-1.83215,-44.6192,-5.83215,-13.6192
-0.0285408,0.168541,-0.00419355,0.16863,-0.02863,-1.54953,0.0130162,556,577,6,31,-2.17949,44.6538,-2.1795,-44.6538,3.8205,-13.6538
-0.0281052,0.168766,-0.00462103,0.168874,-0.0282136,-1.54734,0.0152463,566,577,16,31,-2.52952,44.6264,-2.52954,-44.6264,13.4705,-13.6264
-0.0280095,0.170104,-0.0059335,0.170282,-0.0281871,-1.54088,0.0146999,576,577,26,31,-2.80832,44.6168,-2.80835,-44.6168,23.1917,-13.6168
-0.0290525,0.17222,-0.00783166,0.172525,-0.0293568,-1.53196,0.0143186,586,577,36,31,-3.05808,44.6168,-3.05811,-44.6168,32.9419,-13.6168
-0.0310215,0.174594,-0.00958552,0.17504,-0.0314674,-1.52431,0.0134767,596,577,46,31,-3.36004,44.6382,-3.36005,-44.6382,42.64,-13.6382
-0.0330623,0.177076,-0.0109206,0.177642,-0.0336283,-1.51901,0.0137723,606,577,56,31,-3.71739,44.6489,-3.71741,-44.6489,52.2826,-13.6489
-0.0349881,0.17954,-0.0119892,0.180208,-0.035656,-1.51514,0.0143018,616,577,66,31,-4.06611,44.6838,-4.0661,-44.6838,61.9339,-13.6838
-0.0370704,0.182111,-0.0129748,0.182876,-0.0378358,-1.51187,0.0136582,626,577,76,31,-4.42193,44.7661,-4.42194,-44.7661,71.5781,-13.7661
-0.0392787,0.1851,-0.0140279,0.185974,-0.0401524,-1.5086,0.0140501,636,577,86,31,-4.8093,44.8474,-4.80927,-44.8474,81.1907,-13.8474
-0.0414831,0.188866,-0.0150914,0.189851,-0.0424676,-1.50565,0.0140578,646,577,96,31,-5.23658,44.9015,-5.23657,-44.9015,90.7634,-13.9015
-0.0439496,0.19328,-0.0160517,0.194362,-0.0450308,-1.50354,0.0139472,656,577,106,31,-5.65378,45.002,-5.65381,-45.0021,100.346,-14.0021
-0.047227,0.197923,-0.0170341,0.199101,-0.0484049,-1.50175,0.013838,666,577,116,31,-6.10186,45.0758,-6.10187,-45.0758,109.898,-14.0758
-0.0515117,0.202663,-0.0182974,0.203974,-0.0528221,-1.4993,0.0149073,676,577,126,31,-6.64127,45.031,-6.6413,-45.031,119.359,-14.031
-0.0562054,0.207797,-0.0197768,0.20927,-0.0576787,-1.49644,0.0154826,686,577,136,31,-7.19201,45.0075,-7.19202,-45.0075,128.808,-14.0075
-0.060276,0.21316,-0.0210362,0.214769,-0.0618849,-1.49446,0.013683,696,577,146,31,-7.80003,45.0918,-7.80005,-45.0919,138.2,-14.0919
-0.0634588,0.218472,-0.0215251,0.220106,-0.0650927,-1.49503,0.0136619,706,577,156,31,-8.49009,45.178,-8.49011,-45.178,147.51,-14.178
-0.0650977,0.222164,-0.0207395,0.223653,-0.0665873,-1.49909,0.01956,716,577,166,31,-9.13314,45.1678,-9.13312,-45.1678,156.867,-14.1678
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.0692298,0.22025,0.0215531,0.221846,-0.0708257,1.49688,0.0181134,376,587,-174,21,5.52701,47.7415,5.52701,-47.7415,-168.473,-26.7415
-0.0663004,0.215413,0.021896,0.217105,-0.0679921,1.49369,0.0171106,386,587,-164,21,4.79144,47.7319,4.79144,-47.7319,-159.209,-26.7319
-0.0632394,0.210781,0.0214806,0.212455,-0.064913,1.49304,0.0152311,396,587,-154,21,4.09288,47.6134,4.09286,-47.6133,-149.907,-26.6133
-0.0596863,0.205752,0.0204289,0.207315,-0.0612494,1.49443,0.0150159,406,587,-144,21,3.40824,47.5018,3.40823,-47.5018,-140.592,-26.5018
-0.0554058,0.200466,0.0186734,0.201821,-0.0567613,1.49833,0.0152225,416,587,-134,21,2.7854,47.4111,2.7854,-47.4111,-131.215,-26.4111
-0.0505077,0.195215,0.0164254,0.196308,-0.0516008,1.50435,0.0136899,426,587,-124,21,2.2429,47.3207,2.24289,-47.3207,-121.757,-26.3207
-0.0454793,0.190501,0.0139819,0.191327,-0.0463048,1.51182,0.0124193,436,587,-114,21,1.72283,47.1481,1.72284,-47.1481,-112.277,-26.1481
-0.0410113,0.186599,0.0116772,0.187196,-0.0416088,1.51967,0.0126992,446,587,-104,21,1.29058,46.9936,1.29059,-46.9937,-102.709,-25.9937
-0.037503,0.183171,0.00990609,0.183614,-0.0379468,1.52603,0.0126416,456,587,-94,21,0.91962,46.8833,0.919617,-46.8833,-93.0804,-25.8833
-0.0349937,0.179911,0.0088123,0.180271,-0.0353544,1.52988,0.0141772,466,587,-84,21,0.584886,46.8125,0.5849,-46.8126,-83.4151,-25.8126
-0.0330964,0.176733,0.00806202,0.177042,-0.0334057,1.53245,0.0159872,476,587,-74,21,0.238395,46.7212,0.238403,-46.7212,-73.7616,-25.7212
-0.0312422,0.173789,0.006984,0.174027,-0.0314798,1.53679,0.0138787,486,587,-64,21,-0.117767,46.5862,-0.117767,-46.5862,-64.1178,-25.5862
-0.0293932,0.171229,0.00521496,0.171365,-0.0295287,1.54483,0.0118514,496,587,-54,21,-0.43129,46.4314,-0.431305,-46.4314,-54.4313,-25.4314
-0.0278349,0.169236,0.00301466,0.169282,-0.027881,1.5555,0.0123576,506,587,-44,21,-0.687646,46.3644,-0.687653,-46.3644,-44.6877,-25.3644
-0.0267556,0.16782,0.000821923,0.167824,-0.0267591,1.56657,0.0154149,516,587,-34,21,-0.923396,46.3514,-0.923401,-46.3514,-34.9234,-25.3514
-0.0265053,0.166865,-0.0010221,0.16687,-0.0265107,-1.56551,0.0150078,526,587,-24,21,-1.23101,46.3081,-1.23102,-46.3081,-25.231,-25.3081
-0.0271613,0.166146,-0.00232935,0.166174,-0.0271893,-1.55875,0.0128191,536,587,-14,21,-1.50983,46.2577,-1.50983,-46.2578,-15.5098,-25.2578
-0.0279307,0.165587,-0.00314668,0.165638,-0.0279819,-1.55454,0.0130246,546,587,-4,21,-1.73997,46.2358,-1.73999,-46.2358,-5.73999,-25.2358
-0.0277511,0.165295,-0.00395615,0.165376,-0.0278322,-1.55031,0.0127804,556,587,6,21,-2.10028,46.1997,-2.10028,-46.1996,3.89972,-25.1996
-0.0266721,0.165739,-0.00533869,0.165887,-0.0268201,-1.54308,0.0138608,566,587,16,21,-2.42122,46.1465,-2.4212,-46.1465,13.5788,-25.1465
-0.0260632,0.166984,-0.00739554,0.167267,-0.0263461,-1.53256,0.015685,576,587,26,21,-2.63658,46.1084,-2.6366,-46.1083,23.3634,-25.1083
-0.0271386,0.168672,-0.00960832,0.169142,-0.027609,-1.52188,0.0165355,586,587,36,21,-2.8346,46.1934,-2.83459,-46.1934,33.1654,-25.1934
-0.0294794,0.170508,-0.0115163,0.171169,-0.0301404,-1.51346,0.0151745,596,587,46,21,-3.14379,46.2564,-3.1438,-46.2563,42.8562,-25.2563
-0.0317016,0.172485,-0.0130748,0.173319,-0.0325354,-1.50711,0.0144572,606,587,56,21,-3.51706,46.3006,-3.51709,-46.3006,52.4829,-25.3006
-0.0334141,0.174442,-0.0144861,0.175447,-0.0344188,-1.50155,0.0147087,616,587,66,21,-3.83602,46.3769,-3.836,-46.3769,62.164,-25.3769
-0.0351652,0.176437,-0.0159952,0.177639,-0.0363674,-1.49577,0.0131573,626,587,76,21,-4.18471,46.4667,-4.18469,-46.4667,71.8153,-25.4667
-0.0370669,0.178765,-0.0177919,0.180222,-0.0385237,-1.4891,0.0123756,636,587,86,21,-4.57631,46.5111,-4.57629,-46.511,81.4237,-25.511
-0.0387477,0.181976,-0.019723,0.183724,-0.0404962,-1.48237,0.015667,646,587,96,21,-4.9806,46.5593,-4.98059,-46.5593,91.0194,-25.5593
-0.0404283,0.186322,-0.0214393,0.188331,-0.0424375,-1.47735,0.014832,656,587,106,21,-5.37496,46.7279,-5.37494,-46.7279,100.625,-25.7279
-0.0430927,0.191551,-0.0230091,0.193786,-0.0453277,-1.47397,0.012275,666,587,116,21,-5.76551,46.8863,-5.7655,-46.8863,110.234,-25.8863
-0.0474,0.197213,-0.0248438,0.199711,-0.0498977,-1.4706,0.0119061,676,587,126,21,-6.23463,46.878,-6.23462,-46.878,119.765,-25.878
-0.0527113,0.202972,-0.0268939,0.205771,-0.0555095,-1.46712,0.0135613,686,587,136,21,-6.75992,46.8959,-6.75995,-46.8959,129.24,-25.8959
-0.0575291,0.208444,-0.0284332,0.21145,-0.0605347,-1.46548,0.013204,696,587,146,21,-7.37102,47.0494,-7.37103,-47.0494,138.629,-26.0494
