 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00197739,0.0172717,0.00339421,0.0178527,-0.00255836,1.40127,0.00382872,676,447,126,161,-2.47245,13.0309,-2.47247,-13.0309,123.528,147.969
-0.00209786,0.0173376,0.00403027,0.0181402,-0.00290046,1.37423,0.00400865,686,447,136,161,-2.48597,13.0064,-2.48596,-13.0064,133.514,147.994
-0.00211898,0.0176325,0.00467986,0.0186852,-0.0031717,1.34953,0.00436384,696,447,146,161,-2.51212,12.9688,-2.51215,-12.9688,143.488,148.031
-0.00202543,0.0180738,0.00530679,0.0193889,-0.00334053,1.32788,0.00389743,706,447,156,161,-2.53974,12.9086,-2.53973,-12.9086,153.46,148.091
-0.0019607,0.0185248,0.00593818,0.0201217,-0.00355754,1.3081,0.00321579,716,447,166,161,-2.55124,12.8456,-2.55121,-12.8456,163.449,148.154
-0.00212783,0.0188443,0.00660746,0.0207524,-0.00403596,1.28966,0.00345753,726,447,176,161,-2.56051,12.7879,-2.56049,-12.7879,173.44,148.212
-0.00278687,0.0188401,0.00748877,0.0211801,-0.00512683,1.26795,0.00332932,736,447,186,161,-2.58965,12.7133,-2.58966,-12.7133,183.41,148.287
0,0,0,0,0,0,-1,746,447,196,161,0,0,0,0,196,161
0,0,0,0,0,0,-1,756,447,206,161,0,0,0,0,206,161
0,0,0,0,0,0,-1,766,447,216,161,0,0,0,0,216,161
0,0,0,0,0,0,-1,776,447,226,161,0,0,0,0,226,161
0,0,0,0,0,0,-1,786,447,236,161,0,0,0,0,236,161
0,0,0,0,0,0,-1,796,447,246,161,0,0,0,0,246,161
0,0,0,0,0,0,-1,806,447,256,161,0,0,0,0,256,161
0,0,0,0,0,0,-1,816,447,266,161,0,0,0,0,266,161
0,0,0,0,0,0,-1,826,447,276,161,0,0,0,0,276,161
0,0,0,0,0,0,-1,836,447,286,161,0,0,0,0,286,161
0,0,0,0,0,0,-1,846,447,296,161,0,0,0,0,296,161
0,0,0,0,0,0,-1,856,447,306,161,0,0,0,0,306,161
0,0,0,0,0,0,-1,866,447,316,161,0,0,0,0,316,161
0,0,0,0,0,0,-1,876,447,326,161,0,0,0,0,326,161
0,0,0,0,0,0,-1,886,447,336,161,0,0,0,0,336,161
0,0,0,0,0,0,-1,896,447,346,161,0,0,0,0,346,161
0,0,0,0,0,0,-1,906,447,356,161,0,0,0,0,356,161
0,0,0,0,0,0,-1,916,447,366,161,0,0,0,0,366,161
0,0,0,0,0,0,-1,926,447,376,161,0,0,0,0,376,161
0,0,0,0,0,0,-1,936,447,386,161,0,0,0,0,386,161
0,0,0,0,0,0,-1,946,447,396,161,0,0,0,0,396,161
0,0,0,0,0,0,-1,956,447,406,161,0,0,0,0,406,161
0,0,0,0,0,0,-1,966,447,416,161,0,0,0,0,416,161
0,0,0,0,0,0,-1,136,457,-414,151,0,0,0,0,-414,151
0,0,0,0,0,0,-1,146,457,-404,151,0,0,0,0,-404,151
0,0,0,0,0,0,-1,156,457,-394,151,0,0,0,0,-394,151
0,0,0,0,0,0,-1,166,457,-384,151,0,0,0,0,-384,151
0,0,0,0,0,0,-1,176,457,-374,151,0,0,0,0,-374,151
0,0,0,0,0,0,-1,186,457,-364,151,0,0,0,0,-364,151
0,0,0,0,0,0,-1,196,457,-354,151,0,0,0,0,-354,151
0,0,0,0,0,0,-1,206,457,-344,151,0,0,0,0,-344,151
0,0,0,0,0,0,-1,216,457,-334,151,0,0,0,0,-334,151
0,0,0,0,0,0,-1,226,457,-324,151,0,0,0,0,-324,151
0,0,0,0,0,0,-1,236,457,-314,151,0,0,0,0,-314,151
0,0,0,0,0,0,-1,246,457,-304,151,0,0,0,0,-304,151
0,0,0,0,0,0,-1,256,457,-294,151,0,0,0,0,-294,151
0,0,0,0,0,0,-1,266,457,-284,151,0,0,0,0,-284,151
0,0,0,0,0,0,-1,276,457,-274,151,0,0,0,0,-274,151
0,0,0,0,0,0,-1,286,457,-264,151,0,0,0,0,-264,151
0,0,0,0,0,0,-1,296,457,-254,151,0,0,0,0,-254,151
0,0,0,0,0,0,-1,306,457,-244,151,0,0,0,0,-244,151
0,0,0,0,0,0,-1,316,457,-234,151,0,0,0,0,-234,151
0,0,0,0,0,0,-1,326,457,-224,151,0,0,0,0,-224,151
0,0,0,0,0,0,-1,336,457,-214,151,0,0,0,0,-214,151
0,0,0,0,0,0,-1,346,457,-204,151,0,0,0,0,-204,151
0,0,0,0,0,0,-1,356,457,-194,151,0,0,0,0,-194,151
-0.00496099,0.0226546,-0.0105241,0.0262081,-0.00851442,-1.24517,0.00569434,366,457,-184,151,-1.85417,12.8542,-1.85416,-12.8542,-185.854,138.146
-0.00386316,0.0225531,-0.00930255,0.0255002,-0.00681028,-1.26399,0.00497748,376,457,-174,151,-1.91035,12.9526,-1.91034,-12.9526,-175.91,138.047
-0.00311309,0.0222383,-0.00804361,0.024575,-0.00544982,-1.28807,0.0049939,386,457,-164,151,-1.93298,13.041,-1.93298,-13.041,-165.933,137.959
-0.00283777,0.021747,-0.00689467,0.0235485,-0.00463933,-1.31521,0.00485022,396,457,-154,151,-1.93023,13.0923,-1.93024,-13.0923,-155.93,137.908
-0.00282922,0.021193,-0.00606101,0.0226356,-0.00427183,-1.33713,0.00408272,406,457,-144,151,-1.96901,13.1171,-1.96902,-13.1171,-145.969,137.883
-0.00267208,0.0205864,-0.00556983,0.0218514,-0.00393711,-1.34746,0.00376829,416,457,-134,151,-2.00568,13.1456,-2.00568,-13.1456,-136.006,137.854
-0.00224473,0.0200238,-0.0052763,0.0212107,-0.00343163,-1.34953,0.00373401,426,457,-124,151,-2.03065,13.186,-2.03064,-13.186,-126.031,137.814
-0.00190086,0.0197034,-0.0049166,0.0207696,-0.00296713,-1.35723,0.004388,436,457,-114,151,-2.04755,13.2321,-2.04755,-13.2321,-116.048,137.768
-0.00189809,0.0196656,-0.00431777,0.020498,-0.00273051,-1.38034,0.00519723,446,457,-104,151,-2.05085,13.2734,-2.05084,-13.2734,-106.051,137.727
-0.00206677,0.0197601,-0.00361135,0.0203421,-0.00264877,-1.41101,0.00522367,456,457,-94,151,-2.07176,13.3033,-2.07175,-13.3033,-96.0717,137.697
-0.00214938,0.0198252,-0.00307195,0.0202466,-0.00257074,-1.43448,0.00398388,466,457,-84,151,-2.09312,13.313,-2.09311,-13.313,-86.0931,137.687
-0.00212396,0.019851,-0.00280524,0.0202034,-0.00247641,-1.44581,0.00394876,476,457,-74,151,-2.11139,13.3271,-2.11139,-13.3271,-76.1114,137.673
-0.0021914,0.0199394,-0.00262565,0.0202466,-0.00249864,-1.45431,0.00362915,486,457,-64,151,-2.13224,13.3643,-2.13223,-13.3643,-66.1322,137.636
-0.00240512,0.020115,-0.00231699,0.0203509,-0.00264104,-1.46933,0.00426474,496,457,-54,151,-2.15559,13.3988,-2.15558,-13.3988,-56.1556,137.601
-0.00254743,0.0202599,-0.00184754,0.0204086,-0.00269613,-1.49049,0.0046359,506,457,-44,151,-2.18566,13.4044,-2.18567,-13.4044,-46.1857,137.596
-0.00246105,0.0202219,-0.00141032,0.0203092,-0.0025484,-1.50894,0.00438403,516,457,-34,151,-2.22241,13.4029,-2.22241,-13.4029,-36.2224,137.597
-0.00215846,0.0199554,-0.0011406,0.0200141,-0.00221714,-1.5194,0.00420617,526,457,-24,151,-2.25022,13.4187,-2.25024,-13.4187,-26.2502,137.581
-0.00183915,0.0195625,-0.0010005,0.0196092,-0.00188582,-1.52418,0.00409838,536,457,-14,151,-2.26249,13.4288,-2.26251,-13.4288,-16.2625,137.571
-0.00174536,0.0191988,-0.000837053,0.0192322,-0.00177876,-1.53092,0.00408714,546,457,-4,151,-2.271,13.44,-2.271,-13.44,-6.271,137.56
-0.00188256,0.0189902,-0.00055584,0.019005,-0.00189735,-1.54419,0.00380952,556,457,6,151,-2.2807,13.4483,-2.2807,-13.4483,3.7193,137.552
-0.00208217,0.0189665,-0.00013991,0.0189674,-0.0020831,-1.56415,0.00399859,566,457,16,151,-2.303,13.4433,-2.30298,-13.4434,13.697,137.557
-0.0021696,0.019079,0.000286897,0.0190829,-0.00217348,1.5573,0.00415195,576,457,26,151,-2.33613,13.4305,-2.33612,-13.4305,23.6639,137.57
-0.00203031,0.0192954,0.000610674,0.0193128,-0.00204778,1.54219,0.00399285,586,457,36,151,-2.36139,13.4085,-2.36139,-13.4084,33.6386,137.592
-0.00174257,0.0195406,0.000900598,0.0195787,-0.00178061,1.52858,0.00385037,596,457,46,151,-2.37839,13.3946,-2.37842,-13.3946,43.6216,137.605
-0.00158799,0.0196737,0.00126943,0.0197492,-0.00166351,1.51137,0.00375998,606,457,56,151,-2.38341,13.392,-2.38342,-13.392,53.6166,137.608
-0.00161442,0.0196249,0.00168519,0.0197578,-0.00174729,1.49211,0.00428282,616,457,66,151,-2.38895,13.3616,-2.38898,-13.3616,63.611,137.638
-0.00166692,0.0194525,0.00204838,0.0196494,-0.00186376,1.475,0.00429498,626,457,76,151,-2.4002,13.3265,-2.40021,-13.3265,73.5998,137.673
-0.00174372,0.0192727,0.00233877,0.0195298,-0.00200084,1.4613,0.00433476,636,457,86,151,-2.42515,13.3161,-2.42517,-13.3161,83.5748,137.684
-0.00190653,0.0191123,0.00267701,0.0194479,-0.00224212,1.44609,0.00391458,646,457,96,151,-2.42783,13.3055,-2.42786,-13.3055,93.5721,137.694
-0.00216237,0.0189189,0.00314946,0.0193794,-0.00262283,1.42562,0.00369738,656,457,106,151,-2.44626,13.2801,-2.44629,-13.2801,103.554,137.72
-0.00249398,0.0186761,0.00366141,0.0192914,-0.00310934,1.40429,0.00379799,666,457,116,151,-2.48581,13.2446,-2.48584,-13.2446,113.514,137.755
-0.00275742,0.0185219,0.00413283,0.0192964,-0.0035319,1.38555,0.00368041,676,457,126,151,-2.50477,13.2043,-2.50476,-13.2043,123.495,137.796
-0.00280154,0.0186637,0.00460599,0.0196103,-0.00374815,1.3681,0.00384415,686,457,136,151,-2.53861,13.179,-2.53864,-13.179,133.461,137.821
-0.00268734,0.0191643,0.00513717,0.0203118,-0.0038348,1.35104,0.00376404,696,457,146,151,-2.57971,13.145,-2.57971,-13.145,143.42,137.855
-0.00259126,0.0199017,0.00577018,0.0212955,-0.00398512,1.33377,0.00346184,706,457,156,151,-2.60527,13.0907,-2.60529,-13.0907,153.395,137.909
-0.00272037,0.0206638,0.00652359,0.0223606,-0.00441716,1.31633,0.00340047,716,457,166,151,-2.61274,13.0355,-2.61273,-13.0355,163.387,137.964
-0.00329705,0.0213182,0.00742321,0.0233835,-0.00536238,1.29943,0.00355415,726,457,176,151,-2.6329,12.9846,-2.63287,-12.9846,173.367,138.015
-0.00434816,0.0217427,0.00855661,0.0242986,-0.00690397,1.28054,0.00381624,736,457,186,151,-2.67293,12.9169,-2.67291,-12.9169,183.327,138.083
0,0,0,0,0,0,-1,746,457,196,151,0,0,0,0,196,151
0,0,0,0,0,0,-1,756,457,206,151,0,0,0,0,206,151
0,0,0,0,0,0,-1,766,457,216,151,0,0,0,0,216,151
0,0,0,0,0,0,-1,776,457,226,151,0,0,0,0,226,151
0,0,0,0,0,0,-1,786,457,236,151,0,0,0,0,236,151
0,0,0,0,0,0,-1,796,457,246,151,0,0,0,0,246,151
0,0,0,0,0,0,-1,806,457,256,151,0,0,0,0,256,151
0,0,0,0,0,0,-1,816,457,266,151,0,0,0,0,266,151
0,0,0,0,0,0,-1,826,457,276,151,0,0,0,0,276,151
0,0,0,0,0,0,-1,836,457,286,151,0,0,0,0,286,151
0,0,0,0,0,0,-1,846,457,296,151,0,0,0,0,296,151
0,0,0,0,0,0,-1,856,457,306,151,0,0,0,0,306,151
0,0,0,0,0,0,-1,866,457,316,151,0,0,0,0,316,151
0,0,0,0,0,0,-1,876,457,326,151,0,0,0,0,326,151
0,0,0,0,0,0,-1,886,457,336,151,0,0,0,0,336,151
0,0,0,0,0,0,-1,896,457,346,151,0,0,0,0,346,151
0,0,0,0,0,0,-1,906,457,356,151,0,0,0,0,356,151
0,0,0,0,0,0,-1,916,457,366,151,0,0,0,0,366,151
0,0,0,0,0,0,-1,926,457,376,151,0,0,0,0,376,151
0,0,0,0,0,0,-1,936,457,386,151,0,0,0,0,386,151
0,0,0,0,0,0,-1,946,457,396,151,0,0,0,0,396,151
0,0,0,0,0,0,-1,956,457,406,151,0,0,0,0,406,151
0,0,0,0,0,0,-1,966,457,416,151,0,0,0,0,416,151
0,0,0,0,0,0,-1,136,467,-414,141,0,0,0,0,-414,141
0,0,0,0,0,0,-1,146,467,-404,141,0,0,0,0,-404,141
0,0,0,0,0,0,-1,156,467,-394,141,0,0,0,0,-394,141
0,0,0,0,0,0,-1,166,467,-384,141,0,0,0,0,-384,141
0,0,0,0,0,0,-1,176,467,-374,141,0,0,0,0,-374,141
0,0,0,0,0,0,-1,186,467,-364,141,0,0,0,0,-364,141
0,0,0,0,0,0,-1,196,467,-354,141,0,0,0,0,-354,141
0,0,0,0,0,0,-1,206,467,-344,141,0,0,0,0,-344,141
0,0,0,0,0,0,-1,216,467,-334,141,0,0,0,0,-334,141
0,0,0,0,0,0,-1,226,467,-324,141,0,0,0,0,-324,141
0,0,0,0,0,0,-1,236,467,-314,141,0,0,0,0,-314,141
0,0,0,0,0,0,-1,246,467,-304,141,0,0,0,0,-304,141
0,0,0,0,0,0,-1,256,467,-294,141,0,0,0,0,-294,141
0,0,0,0,0,0,-1,266,467,-284,141,0,0,0,0,-284,141
0,0,0,0,0,0,-1,276,467,-274,141,0,0,0,0,-274,141
0,0,0,0,0,0,-1,286,467,-264,141,0,0,0,0,-264,141
0,0,0,0,0,0,-1,296,467,-254,141,0,0,0,0,-254,141
0,0,0,0,0,0,-1,306,467,-244,141,0,0,0,0,-244,141
0,0,0,0,0,0,-1,316,467,-234,141,0,0,0,0,-234,141
0,0,0,0,0,0,-1,326,467,-224,141,0,0,0,0,-224,141
0,0,0,0,0,0,-1,336,467,-214,141,0,0,0,0,-214,141
0,0,0,0,0,0,-1,346,467,-204,141,0,0,0,0,-204,141
0,0,0,0,0,0,-1,356,467,-194,141,0,0,0,0,-194,141
-0.00676244,0.0251986,-0.0114695,0.0288886,-0.0104524,-1.25954,0.00601092,366,467,-184,141,-1.69742,13.1149,-1.69742,-13.1149,-185.697,127.885
-0.00520916,0.0244745,-0.0102358,0.0276619,-0.00839649,-1.26892,0.00568762,376,467,-174,141,-1.77408,13.1989,-1.77408,-13.1989,-175.774,127.801
-0.00432634,0.0237991,-0.00897366,0.0264183,-0.00694555,-1.28681,0.00551339,386,467,-164,141,-1.81828,13.246,-1.81827,-13.246,-165.818,127.754
-0.00400328,0.0232838,-0.00777824,0.0253452,-0.00606475,-1.31172,0.00484355,396,467,-154,141,-1.83443,13.3028,-1.83441,-13.3028,-155.834,127.697
-0.00386563,0.0228958,-0.00684923,0.0245469,-0.00551673,-1.33425,0.00400472,406,467,-144,141,-1.88976,13.3334,-1.88977,-13.3334,-145.89,127.667
-0.00356026,0.0225326,-0.00624734,0.0239513,-0.00497891,-1.3475,0.00419717,416,467,-134,141,-1.93121,13.3599,-1.93121,-13.3599,-135.931,127.64
-0.00303662,0.0221039,-0.00589447,0.0234173,-0.00435003,-1.35156,0.00398291,426,467,-124,141,-1.95355,13.3814,-1.95355,-13.3813,-125.954,127.619
-0.00265824,0.0217406,-0.0055306,0.0229357,-0.00385335,-1.35798,0.00461872,436,467,-114,141,-1.97728,13.4102,-1.97729,-13.4102,-115.977,127.59
-0.00266811,0.0215835,-0.00492457,0.0225454,-0.00362995,-1.37791,0.00609058,446,467,-104,141,-1.99517,13.4645,-1.99518,-13.4645,-105.995,127.535
-0.00284407,0.0216055,-0.00415644,0.0222928,-0.00353135,-1.40693,0.00607606,456,467,-94,141,-2.02231,13.5082,-2.02231,-13.5082,-96.0223,127.492
-0.00285585,0.0216864,-0.00352194,0.0221818,-0.00335127,-1.43105,0.00577565,466,467,-84,141,-2.06221,13.5211,-2.06219,-13.5211,-86.0622,127.479
-0.00266735,0.0217408,-0.0031753,0.0221471,-0.00307366,-1.44353,0.00525565,476,467,-74,141,-2.09363,13.5286,-2.09363,-13.5286,-76.0936,127.471
-0.00254383,0.0217594,-0.00295513,0.0221136,-0.002898,-1.45152,0.00435029,486,467,-64,141,-2.11233,13.5556,-2.11234,-13.5556,-66.1123,127.444
-0.00264935,0.0217989,-0.00265885,0.0220847,-0.00293517,-1.46371,0.00504644,496,467,-54,141,-2.12013,13.6002,-2.12015,-13.6002,-56.1201,127.4
-0.00278542,0.0218419,-0.00222752,0.0220417,-0.00298528,-1.48131,0.00575826,506,467,-44,141,-2.15658,13.6326,-2.15659,-13.6326,-46.1566,127.367
-0.00271788,0.021783,-0.00178098,0.0219118,-0.00284666,-1.49861,0.00519195,516,467,-34,141,-2.20253,13.6308,-2.20251,-13.6309,-36.2025,127.369
-0.00242283,0.0215608,-0.00141827,0.0216443,-0.00250641,-1.51193,0.00468572,526,467,-24,141,-2.22462,13.6321,-2.22461,-13.6321,-26.2246,127.368
-0.00210105,0.0212607,-0.00113404,0.0213156,-0.00215597,-1.52241,0.00525942,536,467,-14,141,-2.22405,13.6292,-2.22406,-13.6292,-16.2241,127.371
-0.00197944,0.0210159,-0.00086917,0.0210487,-0.00201224,-1.53307,0.00516457,546,467,-4,141,-2.2507,13.6238,-2.25067,-13.6238,-6.25067,127.376
-0.00208447,0.0209087,-0.000593844,0.020924,-0.0020998,-1.54499,0.00412758,556,467,6,141,-2.27,13.6183,-2.27002,-13.6183,3.72998,127.382
-0.00230222,0.0208971,-0.000256431,0.0208999,-0.00230506,-1.55974,0.00362385,566,467,16,141,-2.29254,13.6191,-2.29254,-13.6191,13.7075,127.381
-0.00247575,0.0209285,0.00010185,0.020929,-0.00247619,1.56644,0.00388171,576,467,26,141,-2.31824,13.6207,-2.31824,-13.6207,23.6818,127.379
-0.00248697,0.0210095,0.000426826,0.0210173,-0.00249472,1.55264,0.00401814,586,467,36,141,-2.34247,13.607,-2.34247,-13.607,33.6575,127.393
-0.00237973,0.0211481,0.000795676,0.021175,-0.00240661,1.53703,0.00409,596,467,46,141,-2.36002,13.5903,-2.36005,-13.5904,43.64,127.41
-0.00237131,0.0212758,0.00129323,0.0213463,-0.00244183,1.51632,0.00441301,606,467,56,141,-2.38331,13.5854,-2.3833,-13.5854,53.6167,127.415
-0.00245203,0.021275,0.00184544,0.0214177,-0.0025947,1.49364,0.00449838,616,467,66,141,-2.42072,13.5673,-2.42072,-13.5673,63.5793,127.433
-0.00244543,0.0211383,0.00235156,0.0213705,-0.00267762,1.47238,0.00477976,626,467,76,141,-2.45135,13.52,-2.45135,-13.52,73.5486,127.48
-0.00238044,0.0209148,0.00280336,0.0212474,-0.00271305,1.4527,0.00426437,636,467,86,141,-2.47392,13.5109,-2.47394,-13.5109,83.5261,127.489
-0.0024438,0.0206211,0.00329497,0.0210826,-0.00290528,1.43165,0.00382954,646,467,96,141,-2.48409,13.504,-2.48407,-13.504,93.5159,127.496
-0.00271924,0.0203046,0.00385887,0.0209341,-0.00334878,1.40908,0.00393737,656,467,106,141,-2.50293,13.4854,-2.50293,-13.4854,103.497,127.515
-0.00313244,0.0200458,0.00436328,0.02084,-0.00392661,1.39075,0.0038174,666,467,116,141,-2.53472,13.4462,-2.53473,-13.4462,113.465,127.554
-0.00344078,0.0199538,0.00470764,0.0208656,-0.00435255,1.37949,0.00353583,676,467,126,141,-2.56463,13.3997,-2.56464,-13.3997,123.435,127.6
-0.00347781,0.0201782,0.00500087,0.0211919,-0.00449155,1.37079,0.00364614,686,467,136,141,-2.60271,13.369,-2.60272,-13.369,133.397,127.631
-0.00339316,0.0207422,0.00543704,0.0219105,-0.00456142,1.35914,0.00359759,696,467,146,141,-2.65516,13.337,-2.65515,-13.337,143.345,127.663
-0.00344975,0.0215546,0.00611788,0.0229712,-0.00486637,1.34325,0.00420146,706,467,156,141,-2.67105,13.311,-2.67102,-13.311,153.329,127.689
-0.00384337,0.0224453,0.00702578,0.0242052,-0.00560323,1.32536,0.00429737,716,467,166,141,-2.69004,13.2686,-2.69006,-13.2686,163.31,127.731
-0.00477038,0.0232618,0.00814101,0.0254546,-0.00696314,1.30769,0.0038045,726,467,176,141,-2.73338,13.2156,-2.7334,-13.2155,173.267,127.784
-0.00607161,0.0238328,0.009381,0.026532,-0.0087708,1.29063,0.00556788,736,467,186,141,-2.79764,13.1518,-2.79761,-13.1518,183.202,127.848
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-0.00666303,0.0270847,-0.0108386,0.0302658,-0.00984415,-1.28531,0.00568072,376,477,-174,131,-1.61317,13.449,-1.61316,-13.449,-175.613,117.551
-0.00572162,0.0258849,-0.00976938,0.0286608,-0.00849748,-1.29395,0.00586712,386,477,-164,131,-1.66283,13.4743,-1.66284,-13.4743,-165.663,117.526
-0.00535201,0.0252159,-0.00875541,0.027546,-0.00768216,-1.31069,0.00574436,396,477,-154,131,-1.71331,13.5204,-1.71332,-13.5204,-155.713,117.48
-0.00505907,0.0248835,-0.00788727,0.0268341,-0.00700962,-1.32836,0.00481541,406,477,-144,131,-1.77788,13.565,-1.77786,-13.565,-145.778,117.435
-0.00463292,0.0247284,-0.0072014,0.0263996,-0.00630408,-1.34277,0.00473041,416,477,-134,131,-1.83398,13.5812,-1.83398,-13.5812,-135.834,117.419
-0.00407773,0.0244968,-0.00669007,0.0259856,-0.00556649,-1.35183,0.00420414,426,477,-124,131,-1.86566,13.6049,-1.86566,-13.6049,-125.866,117.395
-0.00367544,0.0241369,-0.00620449,0.0254582,-0.00499679,-1.36096,0.00438559,436,477,-114,131,-1.89774,13.6444,-1.89774,-13.6444,-115.898,117.356
-0.00362569,0.0238262,-0.00556712,0.0249122,-0.00471171,-1.37814,0.00503855,446,477,-104,131,-1.93195,13.6996,-1.93195,-13.6996,-105.932,117.3
-0.00372918,0.0237184,-0.00481685,0.0245392,-0.00454996,-1.40202,0.00563376,456,477,-94,131,-1.96648,13.7419,-1.96649,-13.7419,-95.9665,117.258
-0.00366646,0.0237948,-0.00417681,0.0244161,-0.00428769,-1.42315,0.00612336,466,477,-84,131,-2.01802,13.7501,-2.01804,-13.7501,-86.018,117.25
-0.00337109,0.0238951,-0.00374418,0.0243999,-0.00387589,-1.43678,0.00588074,476,477,-74,131,-2.06358,13.7617,-2.06357,-13.7617,-76.0636,117.238
-0.00303731,0.0238542,-0.00340046,0.0242775,-0.00346064,-1.44694,0.0050482,486,477,-64,131,-2.085,13.7878,-2.08499,-13.7878,-66.085,117.212
-0.00286963,0.0237093,-0.00303209,0.0240508,-0.00321114,-1.45864,0.00616558,496,477,-54,131,-2.08437,13.8311,-2.08438,-13.8311,-56.0844,117.169
-0.00285858,0.0235652,-0.00260272,0.0238191,-0.0031125,-1.47354,0.00731651,506,477,-44,131,-2.12455,13.8498,-2.12454,-13.8498,-46.1245,117.15
-0.00288892,0.0234559,-0.00215137,0.0236304,-0.00306345,-1.48985,0.00569452,516,477,-34,131,-2.16799,13.8585,-2.16797,-13.8585,-36.168,117.141
-0.00285426,0.0233721,-0.00172636,0.0234853,-0.00296741,-1.50535,0.00474604,526,477,-24,131,-2.19223,13.8574,-2.1922,-13.8575,-26.1922,117.143
-0.00271867,0.0233513,-0.00131855,0.0234178,-0.00278519,-1.52039,0.00545438,536,477,-14,131,-2.20528,13.8434,-2.20526,-13.8434,-16.2053,117.157
-0.0025334,0.0233965,-0.000928339,0.0234297,-0.00256659,-1.53506,0.00531463,546,477,-4,131,-2.24411,13.8298,-2.24408,-13.8298,-6.24408,117.17
-0.00243515,0.0234527,-0.000555106,0.0234646,-0.00244705,-1.54937,0.00455473,556,477,6,131,-2.26173,13.8268,-2.26172,-13.8268,3.73828,117.173
-0.00255225,0.023407,-0.000152967,0.0234079,-0.00255315,-1.5649,0.00404632,566,477,16,131,-2.27549,13.8417,-2.27551,-13.8417,13.7245,117.158
-0.00280573,0.0232546,0.000236287,0.0232568,-0.00280787,1.56173,0.00425342,576,477,26,131,-2.29729,13.8323,-2.2973,-13.8323,23.7027,117.168
-0.00298017,0.0230894,0.000546078,0.0231008,-0.00299161,1.54986,0.00462614,586,477,36,131,-2.34032,13.8085,-2.34033,-13.8085,33.6597,117.191
