 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.0425393,0.124713,0.0121364,0.125589,-0.0434154,1.49874,0.0125636,376,587,-174,21,2.31091,32.6855,2.31091,-32.6855,-171.689,-11.6855
-0.0406075,0.121966,0.0120956,0.122861,-0.0415025,1.49694,0.0115905,386,587,-164,21,1.8657,32.6772,1.86569,-32.6772,-162.134,-11.6772
-0.038639,0.119295,0.011683,0.120155,-0.0394985,1.49735,0.0105385,396,587,-154,21,1.44282,32.5948,1.44281,-32.5948,-152.557,-11.5948
-0.0363898,0.116321,0.0109483,0.117102,-0.0371708,1.49959,0.0103659,406,587,-144,21,1.02245,32.5044,1.02246,-32.5044,-142.978,-11.5044
-0.0336517,0.113113,0.00988347,0.113775,-0.0343143,1.50386,0.0101705,416,587,-134,21,0.652331,32.4281,0.652344,-32.4281,-133.348,-11.4281
-0.0303643,0.10988,0.00854746,0.110399,-0.0308833,1.51015,0.00888744,426,587,-124,21,0.330117,32.3721,0.330109,-32.3721,-123.67,-11.3721
-0.0268705,0.107011,0.00703705,0.10738,-0.0272393,1.51843,0.00814352,436,587,-114,21,0.0150128,32.2508,0.0150146,-32.2509,-113.985,-11.2509
-0.0237504,0.104695,0.00560089,0.104939,-0.0239942,1.5273,0.00882321,446,587,-104,21,-0.223003,32.145,-0.222992,-32.145,-104.223,-11.145
-0.0213576,0.102709,0.00453632,0.102875,-0.0215232,1.5343,0.00887117,456,587,-94,21,-0.42775,32.0893,-0.427765,-32.0893,-94.4278,-11.0893
-0.019759,0.100841,0.00395398,0.10097,-0.0198885,1.53806,0.0098895,466,587,-84,21,-0.615707,32.0429,-0.615692,-32.0429,-84.6157,-11.0429
-0.018628,0.0990155,0.00364611,0.0991284,-0.0187409,1.53984,0.0113956,476,587,-74,21,-0.806496,31.9789,-0.806488,-31.9789,-74.8065,-10.9789
-0.0175227,0.0973346,0.00312298,0.0974195,-0.0176075,1.54363,0.0102699,486,587,-64,21,-1.00166,31.895,-1.00165,-31.895,-65.0016,-10.895
-0.0164176,0.0959213,0.00214396,0.0959622,-0.0164585,1.55172,0.00874538,496,587,-54,21,-1.17991,31.8004,-1.1799,-31.8004,-55.1799,-10.8004
-0.0154901,0.0948409,0.00089392,0.0948481,-0.0154974,1.56269,0.00885642,506,587,-44,21,-1.3233,31.7548,-1.3233,-31.7548,-45.3233,-10.7548
-0.0148918,0.0940469,-0.000371959,0.0940482,-0.0148931,-1.56738,0.0108395,516,587,-34,21,-1.4436,31.7571,-1.4436,-31.7571,-35.4436,-10.7571
-0.0148918,0.0934592,-0.00141603,0.0934777,-0.0149103,-1.55773,0.0105729,526,587,-24,21,-1.61302,31.7348,-1.61304,-31.7347,-25.613,-10.7347
-0.0154519,0.0929532,-0.00204169,0.0929916,-0.0154904,-1.55197,0.00913811,536,587,-14,21,-1.78044,31.6999,-1.78046,-31.6999,-15.7805,-10.6999
-0.0158542,0.0925106,-0.0022891,0.0925589,-0.0159025,-1.54968,0.00911372,546,587,-4,21,-1.91707,31.6876,-1.91705,-31.6876,-5.91705,-10.6876
-0.0153652,0.0922411,-0.00256423,0.0923022,-0.0154263,-1.54698,0.00925256,556,587,6,21,-2.12732,31.6579,-2.12732,-31.6579,3.87268,-10.6579
-0.0142525,0.0924296,-0.00334382,0.0925343,-0.0143572,-1.53949,0.0103672,566,587,16,21,-2.29619,31.6074,-2.2962,-31.6074,13.7038,-10.6074
-0.013711,0.0930529,-0.0047002,0.0932594,-0.0139175,-1.52689,0.0117922,576,587,26,21,-2.38973,31.5745,-2.38971,-31.5745,23.6103,-10.5745
-0.0146097,0.0939009,-0.0061765,0.0942513,-0.0149601,-1.51412,0.0122361,586,587,36,21,-2.47611,31.6391,-2.47614,-31.6391,33.5239,-10.6391
-0.0164838,0.0948714,-0.00735626,0.0953552,-0.0169676,-1.50512,0.0112066,596,587,46,21,-2.64665,31.6887,-2.64667,-31.6887,43.3533,-10.6887
-0.0181681,0.0960304,-0.00818529,0.0966141,-0.0187518,-1.49961,0.0105737,606,587,56,21,-2.87272,31.7181,-2.87274,-31.7181,53.1273,-10.7181
-0.0193313,0.0972786,-0.00881844,0.0979417,-0.0199944,-1.49574,0.0109343,616,587,66,21,-3.06209,31.7695,-3.06207,-31.7695,62.9379,-10.7695
-0.0204419,0.0985242,-0.00945432,0.0992709,-0.0211886,-1.49198,0.00947598,626,587,76,21,-3.26584,31.8316,-3.26581,-31.8315,72.7342,-10.8315
-0.0216543,0.0998386,-0.0102923,0.100704,-0.0225201,-1.48688,0.00843808,636,587,86,21,-3.49057,31.8557,-3.49054,-31.8557,82.5095,-10.8557
-0.0227339,0.101595,-0.0113254,0.102619,-0.0237572,-1.48069,0.0109248,646,587,96,21,-3.72415,31.875,-3.72412,-31.8749,92.2759,-10.8749
-0.0237735,0.104043,-0.0124055,0.105236,-0.0249664,-1.47493,0.0106085,656,587,106,21,-3.95826,31.9853,-3.95825,-31.9853,102.042,-10.9853
-0.0254148,0.107024,-0.0135228,0.108391,-0.0267814,-1.47008,0.00868549,666,587,116,21,-4.17767,32.0859,-4.17767,-32.0859,111.822,-11.0859
-0.0281947,0.110254,-0.0147906,0.111817,-0.0297572,-1.46555,0.00859695,676,587,126,21,-4.45375,32.0852,-4.45374,-32.0851,121.546,-11.0851
-0.0317401,0.113551,-0.0160999,0.115314,-0.0335027,-1.46175,0.00948041,686,587,136,21,-4.76249,32.1106,-4.76251,-32.1106,131.237,-11.1106
-0.0349769,0.116747,-0.0170606,0.118642,-0.0368716,-1.46019,0.00893493,696,587,146,21,-5.13071,32.2103,-5.13068,-32.2103,140.869,-11.2103
-0.0374507,0.119811,-0.0173421,0.121701,-0.0393404,-1.46226,0.0104398,706,587,156,21,-5.51456,32.3038,-5.51459,-32.3038,150.485,-11.3038
-0.03869,0.122661,-0.0169158,0.124415,-0.0404444,-1.46745,0.0140341,716,587,166,21,-5.89675,32.3046,-5.89673,-32.3046,160.103,-11.3046
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.0395286,0.121829,0.0178417,0.123778,-0.0414779,1.46197,0.0130378,376,597,-174,11,2.00249,33.832,2.0025,-33.832,-171.997,-22.832
-0.0368521,0.118167,0.0168548,0.119979,-0.0386636,1.46374,0.0109778,386,597,-164,11,1.58461,33.7745,1.58459,-33.7745,-162.415,-22.7745
-0.0349048,0.11494,0.0157343,0.116574,-0.0365392,1.4673,0.0101597,396,597,-154,11,1.23156,33.6758,1.23157,-33.6758,-152.768,-22.6758
-0.0330031,0.111513,0.0144274,0.112939,-0.0344294,1.47226,0.0108524,406,597,-144,11,0.873002,33.5942,0.873016,-33.5942,-143.127,-22.5942
-0.0307014,0.108101,0.0128285,0.109277,-0.0318771,1.47941,0.0104185,416,597,-134,11,0.50718,33.4648,0.507172,-33.4648,-133.493,-22.4648
-0.027674,0.105004,0.0109617,0.105903,-0.0285736,1.48892,0.00928012,426,597,-124,11,0.217283,33.3541,0.217285,-33.3541,-123.783,-22.3541
-0.0243805,0.102635,0.00899646,0.103269,-0.0250146,1.50043,0.00823757,436,597,-114,11,-0.0446949,33.2591,-0.0447083,-33.2591,-114.045,-22.2591
-0.0216924,0.100822,0.00734438,0.101261,-0.0221311,1.51113,0.00957172,446,597,-104,11,-0.250736,33.1517,-0.250732,-33.1517,-104.251,-22.1517
-0.0198977,0.0989716,0.00628291,0.0993027,-0.0202289,1.51814,0.00988291,456,597,-94,11,-0.443173,33.0731,-0.443176,-33.0731,-94.4432,-22.0731
-0.0187535,0.0968676,0.00566706,0.0971447,-0.0190306,1.52194,0.00936582,466,597,-84,11,-0.658284,33.0174,-0.658295,-33.0173,-84.6583,-22.0173
-0.0177462,0.0949895,0.0050993,0.0952197,-0.0179764,1.52569,0.00999614,476,597,-74,11,-0.842681,32.9246,-0.842682,-32.9246,-74.8427,-21.9246
-0.0165311,0.0938078,0.00423967,0.0939704,-0.0166938,1.53245,0.00943368,486,597,-64,11,-1.02525,32.8278,-1.02524,-32.8278,-65.0252,-21.8278
-0.0152947,0.0932,0.00309218,0.093288,-0.0153828,1.54233,0.00870368,496,597,-54,11,-1.18035,32.7403,-1.18036,-32.7403,-55.1804,-21.7403
-0.0143045,0.0927188,0.00188525,0.092752,-0.0143377,1.55319,0.0100265,506,597,-44,11,-1.3018,32.6717,-1.30179,-32.6717,-45.3018,-21.6717
-0.0137801,0.0920114,0.00070043,0.092016,-0.0137848,1.56418,0.0124721,516,597,-34,11,-1.43876,32.6162,-1.43878,-32.6163,-35.4388,-21.6163
-0.0139849,0.091161,-0.00040996,0.0911626,-0.0139865,-1.5669,0.0111244,526,597,-24,11,-1.57309,32.5812,-1.57312,-32.5812,-25.5731,-21.5812
-0.0147133,0.0904781,-0.00129823,0.0904941,-0.0147293,-1.55846,0.00852891,536,597,-14,11,-1.71187,32.5846,-1.71185,-32.5846,-15.7119,-21.5846
-0.0151087,0.0901833,-0.00195131,0.0902195,-0.0151449,-1.55227,0.00876239,546,597,-4,11,-1.88659,32.5841,-1.8866,-32.5842,-5.8866,-21.5842
-0.0144299,0.090342,-0.00265865,0.0904094,-0.0144973,-1.54544,0.00865267,556,597,6,11,-2.07368,32.5573,-2.07367,-32.5573,3.92633,-21.5573
-0.0131032,0.0909063,-0.00366918,0.0910356,-0.0132325,-1.53558,0.00969144,566,597,16,11,-2.21262,32.493,-2.21265,-32.493,13.7874,-21.493
-0.0125534,0.0915592,-0.00494961,0.091794,-0.0127882,-1.5234,0.0113912,576,597,26,11,-2.30112,32.4779,-2.30115,-32.4779,23.6989,-21.4779
-0.0136277,0.0921099,-0.00626185,0.0924794,-0.0139972,-1.51185,0.0123207,586,597,36,11,-2.37736,32.5305,-2.37738,-32.5305,33.6226,-21.5305
-0.0156136,0.0926562,-0.00747768,0.0931702,-0.0161276,-1.50217,0.0120152,596,597,46,11,-2.54243,32.5567,-2.54242,-32.5567,43.4576,-21.5567
-0.0171975,0.0933277,-0.00858329,0.0939903,-0.0178601,-1.49375,0.0111032,606,597,56,11,-2.73945,32.598,-2.73944,-32.598,53.2606,-21.598
-0.0181118,0.0941576,-0.00958829,0.0949706,-0.0189248,-1.48621,0.0105359,616,597,66,11,-2.89922,32.6667,-2.89923,-32.6667,63.1008,-21.6667
-0.019011,0.0951889,-0.0106257,0.0961692,-0.0199913,-1.4788,0.00904578,626,597,76,11,-3.08585,32.7587,-3.08588,-32.7587,72.9141,-21.7587
-0.0200699,0.0964994,-0.0119784,0.0977175,-0.021288,-1.46945,0.0086915,636,597,86,11,-3.29262,32.7985,-3.2926,-32.7985,82.7074,-21.7985
-0.0208477,0.0983219,-0.0136338,0.0998618,-0.0223876,-1.45833,0.01009,646,597,96,11,-3.54897,32.8271,-3.54895,-32.8271,92.451,-21.8271
-0.0213372,0.100741,-0.0152285,0.102612,-0.0232081,-1.44855,0.0106382,656,597,106,11,-3.79208,32.9468,-3.79205,-32.9468,102.208,-21.9468
-0.0224228,0.103555,-0.0166315,0.105713,-0.0245815,-1.44172,0.00878517,666,597,116,11,-3.9799,33.0713,-3.97992,-33.0714,112.02,-22.0714
-0.0250079,0.106533,-0.0180452,0.108964,-0.0274385,-1.43691,0.00793432,676,597,126,11,-4.17759,33.1415,-4.17761,-33.1415,121.822,-22.1415
-0.0287949,0.109499,-0.0195123,0.112199,-0.0314952,-1.43328,0.00920754,686,597,136,11,-4.43833,33.2214,-4.43835,-33.2214,131.562,-22.2214
-0.0324843,0.112384,-0.0206657,0.115274,-0.0353747,-1.43184,0.00923665,696,597,146,11,-4.7746,33.34,-4.7746,-33.34,141.225,-22.34
-0.0353633,0.115456,-0.0212897,0.118404,-0.0383109,-1.43322,0.0119291,706,597,156,11,-5.15619,33.4189,-5.15619,-33.4189,150.844,-22.4189
-0.0370231,0.119073,-0.0213888,0.121951,-0.0399008,-1.43706,0.0139772,716,597,166,11,-5.5318,33.4316,-5.5318,-33.4316,160.468,-22.4316
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0357726,0.117007,0.0222663,0.120186,-0.0389516,1.42898,0.0120906,376,607,-174,1,1.66273,35.0031,1.66272,-35.0031,-172.337,-34.0031
-0.0321905,0.112557,0.0203474,0.115363,-0.0349964,1.43376,0.0116944,386,607,-164,1,1.29955,34.8963,1.29956,-34.8964,-162.7,-33.8964
-0.0301487,0.108888,0.0187823,0.111381,-0.0326412,1.43886,0.0129633,396,607,-154,1,1.03477,34.812,1.03476,-34.812,-152.965,-33.812
-0.0286638,0.105439,0.017164,0.107601,-0.0308258,1.4455,0.0135182,406,607,-144,1,0.733816,34.6723,0.733826,-34.6723,-143.266,-33.6723
-0.0270517,0.102432,0.0152051,0.104194,-0.0288132,1.45546,0.0106738,416,607,-134,1,0.414092,34.4663,0.414093,-34.4663,-133.586,-33.4663
-0.0246495,0.0999426,0.0128641,0.101257,-0.0259639,1.46898,0.00946866,426,607,-124,1,0.140939,34.2932,0.14093,-34.2932,-123.859,-33.2932
-0.0218466,0.0980716,0.0105308,0.0989893,-0.0227643,1.48387,0.00920546,436,607,-114,1,-0.0974049,34.2008,-0.0974121,-34.2008,-114.097,-33.2008
-0.0196748,0.0964012,0.00882814,0.0970687,-0.0203424,1.49532,0.0113968,446,607,-104,1,-0.279007,34.1108,-0.278992,-34.1108,-104.279,-33.1108
-0.0183716,0.0944195,0.00789075,0.0949688,-0.018921,1.50129,0.0111841,456,607,-94,1,-0.463562,34.0267,-0.463562,-34.0267,-94.4636,-33.0267
-0.0174848,0.0921404,0.00716758,0.0926071,-0.0179514,1.50578,0.00953865,466,607,-84,1,-0.679515,33.9225,-0.679504,-33.9225,-84.6795,-32.9225
-0.0165096,0.0902992,0.00609029,0.0906453,-0.0168558,1.51402,0.00878512,476,607,-74,1,-0.852248,33.7995,-0.852234,-33.7996,-74.8522,-32.7996
-0.015349,0.0894714,0.00465709,0.0896779,-0.0155555,1.52648,0.00887446,486,607,-64,1,-1.01947,33.7107,-1.01947,-33.7107,-65.0195,-32.7107
-0.0142893,0.0894251,0.00328521,0.089529,-0.0143932,1.53916,0.00876741,496,607,-54,1,-1.17689,33.6461,-1.17688,-33.6461,-55.1769,-32.6461
-0.0134334,0.0894568,0.00228175,0.0895074,-0.013484,1.54863,0.00954336,506,607,-44,1,-1.31918,33.5799,-1.31918,-33.58,-45.3192,-32.58
-0.0128809,0.0889514,0.00146129,0.0889723,-0.0129019,1.55645,0.0100736,516,607,-34,1,-1.44405,33.4935,-1.44403,-33.4935,-35.444,-32.4935
-0.0129426,0.0879138,0.000454632,0.0879158,-0.0129447,1.56629,0.0091615,526,607,-24,1,-1.55275,33.4433,-1.55273,-33.4433,-25.5527,-32.4433
-0.0135127,0.0869036,-0.000740831,0.0869091,-0.0135181,-1.56342,0.00786916,536,607,-14,1,-1.66468,33.4177,-1.66467,-33.4177,-15.6647,-32.4177
-0.0138584,0.0864907,-0.00193361,0.086528,-0.0138956,-1.55154,0.00843393,546,607,-4,1,-1.82154,33.4171,-1.82153,-33.4171,-5.82153,-32.4171
-0.0133264,0.0868547,-0.00306384,0.0869483,-0.01342,-1.54025,0.00896132,556,607,6,1,-1.97864,33.4068,-1.97864,-33.4068,4.02136,-32.4068
-0.0122582,0.0877081,-0.0040764,0.087874,-0.0124242,-1.53011,0.00931007,566,607,16,1,-2.11548,33.388,-2.11548,-33.3879,13.8845,-32.3879
-0.0118845,0.0885388,-0.00501403,0.0887885,-0.0121342,-1.52103,0.0100118,576,607,26,1,-2.20519,33.4104,-2.2052,-33.4104,23.7948,-32.4104
-0.0128914,0.0891648,-0.00604034,0.089521,-0.0132477,-1.51188,0.00965746,586,607,36,1,-2.31425,33.4281,-2.31427,-33.4282,33.6857,-32.4282
-0.0145508,0.0896808,-0.00725696,0.0901836,-0.0150536,-1.50162,0.0092823,596,607,46,1,-2.4556,33.4284,-2.45563,-33.4284,43.5444,-32.4284
-0.0156976,0.0900964,-0.00861493,0.0907934,-0.0163945,-1.49007,0.00931874,606,607,56,1,-2.62922,33.4793,-2.62921,-33.4793,53.3708,-32.4793
-0.0162103,0.0905822,-0.0100138,0.091513,-0.0171412,-1.4781,0.00869004,616,607,66,1,-2.79838,33.5694,-2.7984,-33.5695,63.2016,-32.5695
-0.0168169,0.0914794,-0.0115227,0.0926918,-0.0180293,-1.46596,0.00779722,626,607,76,1,-2.93977,33.6515,-2.93976,-33.6515,73.0602,-32.6515
-0.0177261,0.0929764,-0.0134107,0.0945778,-0.0193275,-1.45195,0.00819543,636,607,86,1,-3.10617,33.6836,-3.1062,-33.6837,82.8938,-32.6837
-0.0184368,0.0950228,-0.0155517,0.0971158,-0.0205298,-1.43701,0.0111064,646,607,96,1,-3.32463,33.7523,-3.32465,-33.7523,92.6754,-32.7523
-0.0187398,0.0973203,-0.0173776,0.0998664,-0.0212859,-1.42532,0.0126538,656,607,106,1,-3.51904,33.8762,-3.51904,-33.8762,102.481,-32.8762
-0.0194466,0.0995946,-0.0187516,0.102479,-0.0223305,-1.4182,0.0119027,666,607,116,1,-3.68787,34.009,-3.68787,-34.009,112.312,-33.009
-0.0216675,0.101886,-0.0200753,0.105066,-0.0248476,-1.4137,0.0107991,676,607,126,1,-3.87017,34.1271,-3.87018,-34.1271,122.13,-33.1271
-0.025346,0.104306,-0.0216225,0.107817,-0.028857,-1.40982,0.0111189,686,607,136,1,-4.08277,34.2307,-4.08276,-34.2307,131.917,-33.2307
-0.0292722,0.106986,-0.0231395,0.110808,-0.0330945,-1.40709,0.0103091,696,607,146,1,-4.37127,34.3534,-4.37128,-34.3535,141.629,-33.3535
-0.0325587,0.110356,-0.0244383,0.11442,-0.0366221,-1.40603,0.0116755,706,607,156,1,-4.72849,34.4499,-4.72852,-34.4499,151.271,-33.4499
-0.0349128,0.114652,-0.0253704,0.118839,-0.0390992,-1.40726,0.0121397,716,607,166,1,-5.08674,34.5183,-5.08673,-34.5183,160.913,-33.5183
-0.0370724,0.120151,-0.0268681,0.124615,-0.0415372,-1.40613,0.0119064,726,607,176,1,-5.47995,34.5616,-5.47998,-34.5616,170.52,-33.5616
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
