 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.0198716,0.0875487,0.047665,0.105649,-0.0379719,1.20788,0.0141507,356,667,-194,-59,1.57419,55.7985,1.57419,-55.7985,-192.426,-114.799
-0.0201738,0.0947207,0.0425431,0.108758,-0.0342116,1.25208,0.0130314,366,667,-184,-59,1.32004,55.0815,1.32004,-55.0815,-182.68,-114.081
-0.0200358,0.0979261,0.0375851,0.108884,-0.0309934,1.28712,0.0113843,376,667,-174,-59,1.0695,54.4971,1.06952,-54.4971,-172.93,-113.497
-0.0198108,0.0987811,0.0327123,0.107206,-0.0282356,1.31873,0.0120176,386,667,-164,-59,0.863383,53.9664,0.863373,-53.9664,-163.137,-112.966
-0.0191564,0.0978624,0.0282313,0.104317,-0.0256112,1.34602,0.0130144,396,667,-154,-59,0.687049,53.4829,0.687042,-53.4829,-153.313,-112.483
-0.0175825,0.0965548,0.0244042,0.101554,-0.0225815,1.36875,0.0110533,406,667,-144,-59,0.475655,53.1166,0.475647,-53.1166,-143.524,-112.117
-0.0151947,0.0953992,0.0214322,0.0994074,-0.0192028,1.38592,0.0100978,416,667,-134,-59,0.271334,52.82,0.271332,-52.82,-133.729,-111.82
-0.0129024,0.0944646,0.0190871,0.0977569,-0.0161947,1.39999,0.00961068,426,667,-124,-59,0.130536,52.505,0.130524,-52.505,-123.869,-111.505
-0.0118805,0.0937634,0.0168843,0.0963963,-0.0145133,1.41611,0.0100585,436,667,-114,-59,0.0427198,52.1748,0.0427246,-52.1749,-113.957,-111.175
-0.0124115,0.0934052,0.0147781,0.0954303,-0.0144366,1.43461,0.0105462,446,667,-104,-59,-0.0527708,51.8977,-0.0527649,-51.8976,-104.053,-110.898
-0.013394,0.0934419,0.0130024,0.0950016,-0.0149537,1.45141,0.00978021,456,667,-94,-59,-0.173769,51.7034,-0.173767,-51.7034,-94.1738,-110.703
-0.0137823,0.0936166,0.0113737,0.0948079,-0.0149735,1.46644,0.0114765,466,667,-84,-59,-0.322728,51.4983,-0.322723,-51.4983,-84.3227,-110.498
-0.0133776,0.0935927,0.00957043,0.0944422,-0.0142271,1.48227,0.0109766,476,667,-74,-59,-0.491119,51.2625,-0.491119,-51.2625,-74.4911,-110.263
-0.0123785,0.0932595,0.00747168,0.0937853,-0.0129044,1.50053,0.00971299,486,667,-64,-59,-0.598538,51.078,-0.598541,-51.0779,-64.5985,-110.078
-0.0115484,0.0927994,0.00526719,0.0930646,-0.0118136,1.52049,0.00915737,496,667,-54,-59,-0.718866,50.9591,-0.718872,-50.9591,-54.7189,-109.959
-0.0116536,0.0924881,0.003377,0.0925975,-0.011763,1.53841,0.00948272,506,667,-44,-59,-0.817294,50.827,-0.817291,-50.827,-44.8173,-109.827
-0.0124125,0.0924989,0.00197053,0.0925359,-0.0124495,1.55202,0.0103923,516,667,-34,-59,-0.896475,50.7642,-0.896484,-50.7642,-34.8965,-109.764
-0.0129659,0.0927981,0.000868126,0.0928052,-0.012973,1.56259,0.0113722,526,667,-24,-59,-1.06589,50.7316,-1.06592,-50.7316,-25.0659,-109.732
-0.0128578,0.09323,-0.000153857,0.0932303,-0.012858,-1.56935,0.0105334,536,667,-14,-59,-1.22766,50.6739,-1.22766,-50.6738,-15.2277,-109.674
-0.0124342,0.0935544,-0.00139862,0.0935728,-0.0124527,-1.5576,0.00957646,546,667,-4,-59,-1.34422,50.6172,-1.34424,-50.6172,-5.34424,-109.617
-0.0124686,0.0935723,-0.00313262,0.0936648,-0.012561,-1.54129,0.00967252,556,667,6,-59,-1.46033,50.6013,-1.46033,-50.6013,4.53967,-109.601
-0.0129872,0.0933721,-0.00515925,0.0936218,-0.0132369,-1.52244,0.0107089,566,667,16,-59,-1.59414,50.6084,-1.59412,-50.6083,14.4059,-109.608
-0.0132276,0.0930717,-0.00710578,0.0935446,-0.0137005,-1.50434,0.0117327,576,667,26,-59,-1.73738,50.68,-1.73737,-50.68,24.2626,-109.68
-0.0126321,0.0927398,-0.00891109,0.0934881,-0.0133804,-1.48702,0.0106791,586,667,36,-59,-1.86109,50.7681,-1.86108,-50.7681,34.1389,-109.768
-0.0114411,0.0924553,-0.0106656,0.0935389,-0.0125247,-1.46955,0.010716,596,667,46,-59,-1.99069,50.8276,-1.99066,-50.8276,44.0093,-109.828
-0.0103471,0.092313,-0.0122354,0.0937511,-0.0117852,-1.4538,0.00897242,606,667,56,-59,-2.10445,50.9391,-2.10443,-50.9391,53.8956,-109.939
-0.00992324,0.0924292,-0.0133659,0.0941458,-0.0116399,-1.44306,0.00743562,616,667,66,-59,-2.17664,51.1091,-2.17664,-51.1091,63.8234,-110.109
-0.0102977,0.0929228,-0.0141761,0.0948343,-0.0122093,-1.43676,0.00766157,626,667,76,-59,-2.25819,51.2762,-2.25818,-51.2762,73.7418,-110.276
-0.011215,0.0936567,-0.015335,0.095853,-0.0134114,-1.42854,0.0101064,636,667,86,-59,-2.35245,51.4008,-2.35248,-51.4008,83.6475,-110.401
-0.0123165,0.094305,-0.017457,0.0970904,-0.0151019,-1.41257,0.0115971,646,667,96,-59,-2.4843,51.5123,-2.48431,-51.5123,93.5157,-110.512
-0.0132713,0.0946672,-0.0203873,0.0983895,-0.0169936,-1.3902,0.0116948,656,667,106,-59,-2.6034,51.6975,-2.60339,-51.6976,103.397,-110.698
-0.0135981,0.0948366,-0.0233821,0.0996637,-0.0184252,-1.36721,0.0119028,666,667,116,-59,-2.7492,51.9723,-2.74921,-51.9723,113.251,-110.972
-0.0130819,0.095138,-0.0259231,0.101027,-0.0189711,-1.34741,0.0116546,676,667,126,-59,-2.92974,52.2716,-2.92975,-52.2716,123.07,-111.272
-0.0124278,0.0957928,-0.0281588,0.102681,-0.0193162,-1.33088,0.0116942,686,667,136,-59,-3.06977,52.5877,-3.06976,-52.5877,132.93,-111.588
-0.012881,0.0967756,-0.0306942,0.104783,-0.020888,-1.31562,0.0117935,696,667,146,-59,-3.14954,52.9283,-3.14954,-52.9283,142.85,-111.928
-0.0148862,0.0979343,-0.0343133,0.107551,-0.0245025,-1.29755,0.0111064,706,667,156,-59,-3.26146,53.3068,-3.26147,-53.3068,152.739,-112.307
-0.0174026,0.0987676,-0.0393001,0.110814,-0.0294487,-1.27337,0.00927737,716,667,166,-59,-3.43216,53.732,-3.43213,-53.732,162.568,-112.732
-0.0192492,0.0987758,-0.0451869,0.114089,-0.0345625,-1.24405,0.00836677,726,667,176,-59,-3.6416,54.2277,-3.6416,-54.2277,172.358,-113.228
-0.0196042,0.0968648,-0.0512727,0.11622,-0.0389593,-1.20984,0.00958813,736,667,186,-59,-3.83979,54.8408,-3.83978,-54.8408,182.16,-113.841
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.0155657,0.0768462,0.0432693,0.0939429,-0.0326623,1.1945,0.012319,356,677,-194,-69,1.34635,56.5566,1.34634,-56.5566,-192.654,-125.557
-0.0162519,0.0826466,0.0387689,0.0960325,-0.0296378,1.23834,0.0125701,366,677,-184,-69,1.1915,55.9146,1.1915,-55.9146,-182.809,-124.915
-0.0167206,0.086215,0.0342605,0.0965753,-0.0270809,1.27714,0.0106896,376,677,-174,-69,0.975634,55.394,0.975647,-55.394,-173.024,-124.394
-0.0171518,0.0881661,0.0298805,0.0960531,-0.0250388,1.31273,0.00990335,386,677,-164,-69,0.781816,54.8933,0.78183,-54.8934,-163.218,-123.893
-0.0170253,0.0885291,0.0259249,0.0945527,-0.0230489,1.3425,0.0105409,396,677,-154,-69,0.633554,54.4047,0.633545,-54.4047,-153.366,-123.405
-0.015829,0.0881557,0.0225319,0.0928281,-0.0205013,1.36633,0.0109834,406,677,-144,-69,0.430821,54.0177,0.430817,-54.0177,-143.569,-123.018
-0.0138287,0.087573,0.0198195,0.0913092,-0.0175649,1.38447,0.0120171,416,677,-134,-69,0.237055,53.67,0.237061,-53.67,-133.763,-122.67
-0.0119568,0.0871674,0.0176604,0.0902198,-0.0150092,1.39965,0.00995769,426,677,-124,-69,0.159561,53.3467,0.159546,-53.3467,-123.84,-122.347
-0.0112158,0.0870268,0.0156296,0.0894535,-0.0136424,1.41677,0.0098757,436,677,-114,-69,0.0570034,53.0523,0.0570068,-53.0522,-113.943,-122.052
-0.0117437,0.0870657,0.0136609,0.0889196,-0.0135976,1.43591,0.00990291,446,677,-104,-69,-0.0863492,52.771,-0.0863342,-52.7711,-104.086,-121.771
-0.0124618,0.0872767,0.0120123,0.0887031,-0.0138881,1.45261,0.00908555,456,677,-94,-69,-0.206802,52.579,-0.206787,-52.579,-94.2068,-121.579
-0.0126271,0.0876159,0.0105898,0.0887224,-0.0137336,1.46669,0.0110524,466,677,-84,-69,-0.317048,52.3771,-0.317047,-52.3771,-84.317,-121.377
-0.0123191,0.0878657,0.00908373,0.0886826,-0.0131361,1.4811,0.0111794,476,677,-74,-69,-0.45002,52.1479,-0.450012,-52.1479,-74.45,-121.148
-0.0116384,0.0878799,0.00728785,0.0884107,-0.0121692,1.49808,0.00933721,486,677,-64,-69,-0.557182,51.9507,-0.55719,-51.9507,-64.5572,-120.951
-0.0110607,0.087673,0.00533519,0.0879604,-0.0113481,1.51697,0.00933029,496,677,-54,-69,-0.703593,51.84,-0.703583,-51.84,-54.7036,-120.84
-0.0111869,0.087467,0.00359188,0.0875976,-0.0113175,1.53445,0.0094317,506,677,-44,-69,-0.812716,51.7353,-0.812714,-51.7352,-44.8127,-120.735
-0.0117943,0.0873999,0.00219055,0.0874483,-0.0118426,1.54873,0.0095301,516,677,-34,-69,-0.886007,51.6354,-0.885986,-51.6354,-34.886,-120.635
-0.0122253,0.0874172,0.000935167,0.087426,-0.0122341,1.56141,0.00901647,526,677,-24,-69,-1.02678,51.5844,-1.02679,-51.5844,-25.0268,-120.584
-0.012154,0.0874744,-0.000277893,0.0874752,-0.0121548,-1.56801,0.00894682,536,677,-14,-69,-1.18397,51.5402,-1.18396,-51.5402,-15.184,-120.54
-0.0118046,0.0875935,-0.00155241,0.0876178,-0.0118288,-1.55518,0.00917167,546,677,-4,-69,-1.28666,51.5025,-1.28668,-51.5025,-5.28668,-120.503
-0.0117448,0.0875873,-0.00308547,0.087683,-0.0118405,-1.53977,0.00897514,556,677,6,-69,-1.36632,51.4817,-1.36633,-51.4816,4.63367,-120.482
-0.0120466,0.0873696,-0.00485127,0.0876057,-0.0122828,-1.52215,0.00888398,566,677,16,-69,-1.48531,51.496,-1.48529,-51.496,14.5147,-120.496
-0.0121891,0.0869886,-0.00664131,0.0874314,-0.0126319,-1.50423,0.00972534,576,677,26,-69,-1.63932,51.5357,-1.63934,-51.5356,24.3607,-120.536
-0.0117024,0.0865394,-0.00841897,0.0872556,-0.0124186,-1.48592,0.00973968,586,677,36,-69,-1.75669,51.583,-1.75671,-51.583,34.2433,-120.583
-0.0107199,0.0860626,-0.0101491,0.0871154,-0.0117728,-1.46743,0.0100405,596,677,46,-69,-1.8862,51.6634,-1.88623,-51.6635,44.1138,-120.663
-0.00980063,0.0856089,-0.0116377,0.087008,-0.0111996,-1.45116,0.00859175,606,677,56,-69,-1.99664,51.7918,-1.99664,-51.7917,54.0034,-120.792
-0.00943467,0.0853412,-0.0127093,0.0870159,-0.0111094,-1.43978,0.00754753,616,677,66,-69,-2.06008,51.9459,-2.06006,-51.9459,63.9399,-120.946
-0.00977632,0.0856471,-0.0135032,0.0875211,-0.0116503,-1.43289,0.00823285,626,677,76,-69,-2.13829,52.0673,-2.13831,-52.0673,73.8617,-121.067
-0.0105797,0.0865495,-0.0145217,0.0886742,-0.0127043,-1.42552,0.00930176,636,677,86,-69,-2.24305,52.211,-2.24304,-52.211,83.757,-121.211
-0.0114246,0.0874569,-0.0162603,0.0900622,-0.0140299,-1.41193,0.00973103,646,677,96,-69,-2.35609,52.3899,-2.35608,-52.39,93.6439,-121.39
-0.0120394,0.0877646,-0.0187125,0.0911577,-0.0154325,-1.39142,0.009765,656,677,106,-69,-2.47502,52.6063,-2.47504,-52.6063,103.525,-121.606
-0.0121367,0.0874762,-0.0214333,0.0918922,-0.0165527,-1.36761,0.0100629,666,677,116,-69,-2.59721,52.873,-2.59723,-52.873,113.403,-121.873
-0.0116314,0.0871256,-0.0239276,0.0926175,-0.0171234,-1.34518,0.0112171,676,677,126,-69,-2.74521,53.1814,-2.74524,-53.1814,123.255,-122.181
-0.0111001,0.0871906,-0.0261175,0.0936995,-0.0176089,-1.32656,0.0131074,686,677,136,-69,-2.85679,53.4923,-2.85681,-53.4922,133.143,-122.492
-0.0113889,0.0876329,-0.0283671,0.0951836,-0.0189396,-1.31065,0.0132296,696,677,146,-69,-2.92645,53.8221,-2.92645,-53.8221,143.074,-122.822
-0.0126237,0.0880185,-0.0313845,0.0970033,-0.0216086,-1.29197,0.0110627,706,677,156,-69,-3.05185,54.1823,-3.05182,-54.1823,152.948,-123.182
-0.0139214,0.0877412,-0.0355092,0.0989157,-0.0250959,-1.26591,0.00947024,716,677,166,-69,-3.19765,54.6182,-3.19763,-54.6182,162.802,-123.618
-0.0143266,0.0859725,-0.0401701,0.100077,-0.0284314,-1.23312,0.00814448,726,677,176,-69,-3.36508,55.1149,-3.36505,-55.1149,172.635,-124.115
-0.013605,0.0820006,-0.0445897,0.0995687,-0.031173,-1.19548,0.00832904,736,677,186,-69,-3.50839,55.7131,-3.50836,-55.7131,182.492,-124.713
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.00925436,0.0597158,0.040463,0.0783953,-0.0279338,1.1383,0.0101916,346,687,-204,-79,1.29505,57.9067,1.29504,-57.9067,-202.705,-136.907
-0.0111451,0.0673093,0.038338,0.0829327,-0.0267684,1.18383,0.0109905,356,687,-194,-79,1.17654,57.2834,1.17654,-57.2834,-192.823,-136.283
-0.0124258,0.072323,0.0347954,0.0847784,-0.0248812,1.22705,0.0110558,366,687,-184,-79,1.04512,56.706,1.0451,-56.7059,-182.955,-135.706
-0.0136082,0.0759385,0.0309894,0.0856169,-0.0232866,1.26808,0.0100666,376,687,-174,-79,0.914527,56.1882,0.91452,-56.1882,-173.085,-135.188
-0.0147873,0.078439,0.0272525,0.0858211,-0.0221693,1.30627,0.00883782,386,687,-164,-79,0.773187,55.6887,0.773193,-55.6887,-163.227,-134.689
-0.0152955,0.0797534,0.0239285,0.0854374,-0.0209795,1.33757,0.00972847,396,687,-154,-79,0.599744,55.2396,0.599731,-55.2396,-153.4,-134.24
-0.0145178,0.0801773,0.0210257,0.0846358,-0.0189763,1.36184,0.0110745,406,687,-144,-79,0.395446,54.8313,0.395447,-54.8312,-143.605,-133.831
-0.012866,0.0801631,0.0185609,0.0837295,-0.0164325,1.38096,0.0110509,416,687,-134,-79,0.24693,54.4582,0.246918,-54.4582,-133.753,-133.458
-0.0113645,0.0802836,0.01647,0.0831535,-0.0142345,1.39828,0.0097193,426,687,-124,-79,0.182067,54.1385,0.182068,-54.1385,-123.818,-133.138
-0.0108729,0.0806309,0.0144642,0.0828629,-0.0131048,1.4177,0.00880436,436,687,-114,-79,0.0665658,53.8343,0.0665588,-53.8344,-113.933,-132.834
-0.0113951,0.0809464,0.0124991,0.0826083,-0.013057,1.43861,0.00890489,446,687,-104,-79,-0.0719331,53.5524,-0.0719299,-53.5524,-104.072,-132.552
-0.0119172,0.0811936,0.0108439,0.0824398,-0.0131634,1.45637,0.00890679,456,687,-94,-79,-0.179954,53.3637,-0.179962,-53.3637,-94.18,-132.364
-0.0119463,0.0815456,0.0095542,0.082512,-0.0129126,1.46999,0.010861,466,687,-84,-79,-0.314421,53.1861,-0.314423,-53.1862,-84.3144,-132.186
-0.0117396,0.0819253,0.00836246,0.082666,-0.0124804,1.48245,0.0106794,476,687,-74,-79,-0.447485,52.9645,-0.447479,-52.9645,-74.4475,-131.964
-0.0113258,0.0821273,0.00694652,0.0826408,-0.0118393,1.49701,0.00923507,486,687,-64,-79,-0.529076,52.7726,-0.529083,-52.7725,-64.5291,-131.773
-0.0109187,0.0820268,0.00527477,0.0823252,-0.0112171,1.51429,0.00874652,496,687,-54,-79,-0.660355,52.6602,-0.66037,-52.6602,-54.6604,-131.66
-0.0109004,0.0818932,0.00363621,0.0820354,-0.0110427,1.53169,0.00860696,506,687,-44,-79,-0.766471,52.5689,-0.766479,-52.569,-44.7665,-131.569
-0.0111229,0.0819703,0.00224779,0.0820246,-0.0111772,1.54667,0.00907601,516,687,-34,-79,-0.862137,52.4707,-0.862122,-52.4707,-34.8621,-131.471
-0.0112871,0.082084,0.000999301,0.0820947,-0.0112978,1.5601,0.00910711,526,687,-24,-79,-0.989086,52.4114,-0.989075,-52.4114,-24.9891,-131.411
-0.011324,0.0820006,-0.000213356,0.082001,-0.0113244,-1.56851,0.00971568,536,687,-14,-79,-1.11871,52.3494,-1.11871,-52.3494,-15.1187,-131.349
-0.011275,0.0817991,-0.00144122,0.0818215,-0.0112973,-1.55532,0.00903952,546,687,-4,-79,-1.2212,52.3045,-1.22119,-52.3045,-5.22119,-131.305
-0.0112956,0.0816008,-0.00281392,0.081686,-0.0113807,-1.54054,0.00904366,556,687,6,-79,-1.30873,52.3037,-1.30872,-52.3037,4.69128,-131.304
-0.0113575,0.0814676,-0.0043764,0.0816734,-0.0115634,-1.52379,0.00901947,566,687,16,-79,-1.42747,52.3116,-1.42749,-52.3116,14.5725,-131.312
-0.0112567,0.0813898,-0.00600054,0.0817768,-0.0116437,-1.50639,0.00872624,576,687,26,-79,-1.55099,52.3393,-1.55096,-52.3394,24.449,-131.339
-0.0108101,0.0811809,-0.00766016,0.0818144,-0.0114436,-1.48828,0.00773674,586,687,36,-79,-1.64725,52.3985,-1.64728,-52.3985,34.3527,-131.398
-0.0101368,0.0806873,-0.00928477,0.0816267,-0.0110762,-1.46996,0.00812885,596,687,46,-79,-1.75252,52.4627,-1.7525,-52.4627,44.2475,-131.463
-0.00957291,0.080031,-0.0107081,0.0812929,-0.0108348,-1.45349,0.00866684,606,687,56,-79,-1.87926,52.567,-1.87927,-52.567,54.1207,-131.567
-0.00942218,0.0795239,-0.0118376,0.0810724,-0.0109707,-1.44072,0.00871625,616,687,66,-79,-1.95269,52.7053,-1.9527,-52.7053,64.0473,-131.705
-0.00979058,0.0795681,-0.0127788,0.0813596,-0.0115821,-1.43151,0.00952771,626,687,76,-79,-2.04834,52.8455,-2.04834,-52.8455,73.9517,-131.845
-0.0104476,0.0801705,-0.0137819,0.0822202,-0.0124973,-1.42316,0.00895073,636,687,86,-79,-2.16492,52.9962,-2.16492,-52.9963,83.8351,-131.996
-0.0109739,0.0807459,-0.0151716,0.0831903,-0.0134183,-1.41105,0.00773535,646,687,96,-79,-2.27671,53.2114,-2.27673,-53.2114,93.7233,-132.211
-0.0111616,0.0807432,-0.0171021,0.0838225,-0.0142409,-1.39265,0.00857443,656,687,106,-79,-2.37276,53.4263,-2.37274,-53.4263,103.627,-132.426
-0.0109967,0.0801859,-0.0194551,0.0841634,-0.0149742,-1.36913,0.0110875,666,687,116,-79,-2.47389,53.6543,-2.47388,-53.6542,113.526,-132.654
-0.0105855,0.0795024,-0.0218374,0.0845167,-0.0155999,-1.34509,0.0136042,676,687,126,-79,-2.59219,53.9433,-2.59216,-53.9434,123.408,-132.943
-0.0103014,0.0790963,-0.0240211,0.0851419,-0.016347,-1.32424,0.013448,686,687,136,-79,-2.70198,54.2851,-2.70197,-54.2851,133.298,-133.285
-0.0105435,0.0789554,-0.0261171,0.0860192,-0.0176073,-1.30665,0.0128331,696,687,146,-79,-2.7769,54.6288,-2.77692,-54.6288,143.223,-133.629
-0.0111604,0.0786393,-0.0286413,0.0869965,-0.0195177,-1.28689,0.0110491,706,687,156,-79,-2.9001,54.9892,-2.90009,-54.9892,153.1,-133.989
-0.0114573,0.0774709,-0.0318758,0.0877162,-0.0217027,-1.25981,0.0101409,716,687,166,-79,-3.05856,55.4239,-3.05853,-55.4238,162.941,-134.424
-0.0108304,0.07456,-0.0353136,0.0872718,-0.0235421,-1.22527,0.00917095,726,687,176,-79,-3.20004,55.9021,-3.20007,-55.9021,172.8,-134.902
-0.00924639,0.0696068,-0.0383775,0.0852011,-0.0248406,-1.18484,0.00819244,736,687,186,-79,-3.28725,56.4616,-3.28723,-56.4616,182.713,-135.462
-0.00714768,0.0624822,-0.040414,0.0810093,-0.0256748,-1.14095,0.00979437,746,687,196,-79,-3.38486,57.0189,-3.38489,-57.0189,192.615,-136.019
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
