 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0155971,0.108904,-0.0162293,0.110985,-0.0176779,-1.44328,0.00962861,626,627,76,-19,-2.76896,43.0332,-2.76898,-43.0333,73.231,-62.0333
-0.0165727,0.109847,-0.0189147,0.112616,-0.019342,-1.42542,0.0106717,636,627,86,-19,-2.88952,43.2155,-2.88953,-43.2155,83.1105,-62.2155
-0.0179103,0.111033,-0.0215216,0.114531,-0.0214076,-1.40971,0.0105214,646,627,96,-19,-3.07245,43.4375,-3.07245,-43.4375,92.9276,-62.4375
-0.0188148,0.112531,-0.0234519,0.116592,-0.0228766,-1.3993,0.0121384,656,627,106,-19,-3.28313,43.627,-3.28314,-43.627,102.717,-62.627
-0.0193462,0.114558,-0.0248328,0.119015,-0.0238032,-1.39321,0.015344,666,627,116,-19,-3.46722,43.8432,-3.46722,-43.8432,112.533,-62.8432
-0.0205356,0.11726,-0.0264462,0.122161,-0.0254369,-1.38754,0.0132726,676,627,126,-19,-3.6505,43.9797,-3.65051,-43.9797,122.349,-62.9797
-0.0231271,0.120596,-0.028878,0.126182,-0.0287125,-1.37974,0.0133506,686,627,136,-19,-3.83264,44.1073,-3.83264,-44.1074,132.167,-63.1074
-0.0269611,0.124648,-0.0320494,0.131145,-0.0334578,-1.3708,0.0154593,696,627,146,-19,-4.08515,44.3369,-4.08514,-44.3369,141.915,-63.3369
-0.0312141,0.129838,-0.0354073,0.137279,-0.0386547,-1.36367,0.0131487,706,627,156,-19,-4.39385,44.5738,-4.39386,-44.5739,151.606,-63.5739
-0.0353123,0.135785,-0.0386158,0.144097,-0.0436239,-1.35879,0.0121026,716,627,166,-19,-4.71959,44.8132,-4.7196,-44.8132,161.28,-63.8132
-0.0389223,0.142044,-0.0418346,0.151247,-0.0481254,-1.35426,0.0129481,726,627,176,-19,-5.11343,45.0496,-5.1134,-45.0496,170.887,-64.0496
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0278705,0.123603,0.0357726,0.131626,-0.0358937,1.35016,0.0132067,376,637,-174,-29,1.61106,46.6505,1.61105,-46.6505,-172.389,-75.6505
-0.0264104,0.119169,0.0320138,0.125898,-0.0331393,1.36362,0.0114799,386,637,-164,-29,1.33596,46.2573,1.33597,-46.2573,-162.664,-75.2573
-0.0252922,0.115214,0.0288619,0.120912,-0.0309897,1.37589,0.0117357,396,637,-154,-29,1.09251,45.9502,1.0925,-45.9503,-152.908,-74.9503
-0.0238876,0.112074,0.0259926,0.116874,-0.0286873,1.3882,0.0105841,406,637,-144,-29,0.818287,45.6861,0.818298,-45.6861,-143.182,-74.6861
-0.0218882,0.109912,0.0230786,0.113836,-0.0258124,1.40237,0.00989341,416,637,-134,-29,0.547521,45.4266,0.547516,-45.4266,-133.452,-74.4266
-0.0195071,0.107874,0.0199253,0.110918,-0.0225512,1.4192,0.010141,426,637,-124,-29,0.315917,45.1956,0.315918,-45.1956,-123.684,-74.1956
-0.0176483,0.105599,0.0169557,0.107889,-0.0199384,1.43654,0.0101148,436,637,-114,-29,0.159979,45.002,0.159973,-45.002,-113.84,-74.002
-0.0169639,0.103442,0.0147129,0.105214,-0.0187356,1.45095,0.0110807,446,637,-104,-29,0.0239258,44.7936,0.0239258,-44.7936,-103.976,-73.7936
-0.0169165,0.101866,0.0131492,0.103304,-0.0183547,1.46185,0.0117548,456,637,-94,-29,-0.151777,44.5705,-0.151764,-44.5705,-94.1518,-73.5705
-0.016681,0.100924,0.0115814,0.102053,-0.0178106,1.47356,0.0103265,466,637,-84,-29,-0.326,44.369,-0.325989,-44.369,-84.326,-73.369
-0.0159876,0.100278,0.00948522,0.101047,-0.0167563,1.48993,0.0109817,476,637,-74,-29,-0.498297,44.1991,-0.498291,-44.1991,-74.4983,-73.1991
-0.0150739,0.0995387,0.006946,0.0999581,-0.0154933,1.51049,0.0127015,486,637,-64,-29,-0.62989,44.0584,-0.629883,-44.0584,-64.6299,-73.0584
-0.0143986,0.0987694,0.00453908,0.0989512,-0.0145804,1.53077,0.0116297,496,637,-54,-29,-0.807354,43.963,-0.807343,-43.963,-54.8073,-72.963
-0.0140723,0.0982578,0.00291609,0.0983335,-0.014148,1.54486,0.0101545,506,637,-44,-29,-0.940573,43.8873,-0.940582,-43.8873,-44.9406,-72.8873
-0.0137345,0.0982242,0.00210711,0.0982638,-0.0137741,1.55198,0.00881943,516,637,-34,-29,-1.05027,43.8159,-1.05029,-43.8159,-35.0503,-72.8159
-0.0132608,0.0984707,0.00133978,0.0984868,-0.0132769,1.55881,0.00871014,526,637,-24,-29,-1.22036,43.7182,-1.22034,-43.7182,-25.2203,-72.7182
-0.0128775,0.0986062,-6.01513e-05,0.0986062,-0.0128776,-1.57026,0.00975535,536,637,-14,-29,-1.35052,43.5943,-1.35052,-43.5943,-15.3505,-72.5943
-0.0129283,0.0984561,-0.00211587,0.0984963,-0.0129685,-1.55181,0.00971013,546,637,-4,-29,-1.4301,43.561,-1.43011,-43.561,-5.43011,-72.561
-0.0136425,0.0983099,-0.00425792,0.0984716,-0.0138042,-1.53284,0.0102388,556,637,6,-29,-1.54986,43.5939,-1.54987,-43.5939,4.45013,-72.5939
-0.0145,0.0984473,-0.00594587,0.0987594,-0.0148121,-1.51835,0.0100964,566,637,16,-29,-1.70176,43.6209,-1.70178,-43.6208,14.2982,-72.6208
-0.0148089,0.0989767,-0.00726765,0.099439,-0.0152712,-1.50727,0.0110463,576,637,26,-29,-1.88765,43.6337,-1.88763,-43.6337,24.1124,-72.6337
-0.0145273,0.0997281,-0.0086707,0.100382,-0.0151815,-1.49548,0.00902357,586,637,36,-29,-2.0483,43.6906,-2.04828,-43.6906,33.9517,-72.6906
-0.0139719,0.100575,-0.0102568,0.101486,-0.014883,-1.48219,0.0081737,596,637,46,-29,-2.17933,43.7961,-2.17932,-43.7961,43.8207,-72.7961
-0.0133939,0.101515,-0.0119284,0.102741,-0.0146191,-1.46844,0.00900113,606,637,56,-29,-2.31515,43.917,-2.31512,-43.917,53.6849,-72.917
-0.0130955,0.10239,-0.0137021,0.103993,-0.014699,-1.4543,0.00942236,616,637,66,-29,-2.43246,43.993,-2.43243,-43.993,63.5676,-72.993
-0.0134055,0.102866,-0.0156856,0.104945,-0.0154844,-1.43903,0.00932818,626,637,76,-29,-2.54877,44.0693,-2.54877,-44.0693,73.4512,-73.0693
-0.0144219,0.102848,-0.0180104,0.105552,-0.0171256,-1.42179,0.0124114,636,637,86,-29,-2.67149,44.2252,-2.67151,-44.2252,83.3285,-73.2252
-0.0157457,0.102644,-0.0204535,0.106078,-0.0191797,-1.40445,0.0134026,646,637,96,-29,-2.81396,44.4105,-2.81396,-44.4105,93.186,-73.4105
-0.016659,0.103043,-0.0225502,0.10715,-0.0207662,-1.39063,0.0119255,656,637,106,-29,-3.01846,44.5994,-3.01843,-44.5994,102.982,-73.5994
-0.0170148,0.104725,-0.02422,0.109367,-0.0216563,-1.38145,0.0125145,666,637,116,-29,-3.20233,44.8177,-3.20233,-44.8177,112.798,-73.8177
-0.0174877,0.107563,-0.0259518,0.112735,-0.0226596,-1.37409,0.0112272,676,637,126,-29,-3.36287,45.036,-3.36285,-45.0359,122.637,-74.0359
-0.0189271,0.110988,-0.0283192,0.116893,-0.0248318,-1.36524,0.0116209,686,637,136,-29,-3.50161,45.2523,-3.50159,-45.2523,132.498,-74.2523
-0.021795,0.114765,-0.0315242,0.121691,-0.0287209,-1.35453,0.0128167,696,637,146,-29,-3.69584,45.5074,-3.69586,-45.5074,142.304,-74.5074
-0.0257389,0.119221,-0.0352933,0.127358,-0.0338751,-1.34422,0.0100984,706,637,156,-29,-3.9309,45.7715,-3.93091,-45.7715,152.069,-74.7715
-0.029986,0.123841,-0.0394751,0.13338,-0.0395247,-1.3337,0.0101586,716,637,166,-29,-4.20923,46.069,-4.20923,-46.069,161.791,-75.069
-0.0337326,0.128392,-0.0441031,0.139613,-0.0449534,-1.32166,0.0120802,726,637,176,-29,-4.56147,46.3886,-4.56146,-46.3887,171.439,-75.3887
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0249329,0.11038,0.0397416,0.121189,-0.0357417,1.30524,0.0125742,366,647,-184,-39,1.59936,48.2841,1.59937,-48.2841,-182.401,-87.2841
-0.024174,0.110616,0.0357498,0.119511,-0.0330688,1.32694,0.0106441,376,647,-174,-39,1.34394,47.8033,1.34393,-47.8033,-172.656,-86.8033
-0.0235413,0.108259,0.0316361,0.11546,-0.0307415,1.34701,0.0100865,386,647,-164,-39,1.10804,47.3961,1.10803,-47.3961,-162.892,-86.3961
-0.0226966,0.10537,0.0279219,0.111193,-0.0285196,1.3652,0.00975361,396,647,-154,-39,0.839569,47.0465,0.839569,-47.0465,-153.16,-86.0465
-0.0210961,0.102803,0.024693,0.107543,-0.025836,1.38115,0.00910417,406,647,-144,-39,0.592078,46.7432,0.592072,-46.7432,-143.408,-85.7432
-0.0186086,0.100846,0.0218407,0.104714,-0.0224766,1.39551,0.00932289,416,647,-134,-39,0.383277,46.4374,0.38327,-46.4374,-133.617,-85.4374
-0.0159772,0.0989717,0.0190895,0.102059,-0.0190644,1.41046,0.00912999,426,647,-124,-39,0.227625,46.1584,0.227631,-46.1584,-123.772,-85.1584
-0.0144276,0.0970911,0.0164714,0.0994731,-0.0168096,1.42718,0.00952911,436,647,-114,-39,0.118951,45.9286,0.118958,-45.9286,-113.881,-84.9286
-0.0144345,0.0956412,0.0142954,0.0974674,-0.0162607,1.44373,0.00971017,446,647,-104,-39,-0.000958367,45.7108,-0.000946045,-45.7108,-104.001,-84.7108
-0.0151071,0.0949087,0.012638,0.0963418,-0.0165402,1.45788,0.0105278,456,647,-94,-39,-0.167563,45.5144,-0.167572,-45.5143,-94.1676,-84.5143
-0.0153312,0.0946108,0.0110543,0.0957112,-0.0164317,1.47157,0.0102656,466,647,-84,-39,-0.352076,45.3102,-0.352081,-45.3102,-84.3521,-84.3102
-0.0147068,0.0942485,0.00912285,0.0950071,-0.0154654,1.48784,0.0110074,476,647,-74,-39,-0.500697,45.1053,-0.500702,-45.1053,-74.5007,-84.1053
-0.0135611,0.0935077,0.00682305,0.0939408,-0.0139942,1.50741,0.0117745,486,647,-64,-39,-0.630608,44.9753,-0.630615,-44.9752,-64.6306,-83.9752
-0.0126958,0.0926304,0.00450637,0.0928229,-0.0128883,1.52812,0.0107204,496,647,-54,-39,-0.803871,44.8783,-0.803864,-44.8783,-54.8039,-83.8783
-0.0125463,0.0920894,0.00274214,0.0921612,-0.0126181,1.54461,0.00864464,506,647,-44,-39,-0.900352,44.7946,-0.90036,-44.7946,-44.9004,-83.7946
-0.0126696,0.092272,0.00170659,0.0922997,-0.0126973,1.55454,0.00782923,516,647,-34,-39,-1.00322,44.7294,-1.00323,-44.7294,-35.0032,-83.7294
-0.0125511,0.0930073,0.000951222,0.0930159,-0.0125597,1.56179,0.00824464,526,647,-24,-39,-1.16241,44.6525,-1.16241,-44.6525,-25.1624,-83.6525
-0.0121917,0.0936851,-7.8517e-05,0.0936852,-0.0121918,-1.57005,0.00910178,536,647,-14,-39,-1.29165,44.5669,-1.29163,-44.5669,-15.2916,-83.5669
-0.0120947,0.0937972,-0.00163836,0.0938225,-0.0121201,-1.55533,0.00929541,546,647,-4,-39,-1.36384,44.5202,-1.36383,-44.5202,-5.36383,-83.5202
-0.0127711,0.0935712,-0.00356111,0.0936904,-0.0128902,-1.53736,0.0100223,556,647,6,-39,-1.45934,44.5227,-1.45935,-44.5227,4.54065,-83.5227
-0.0137365,0.0935056,-0.00542781,0.0937796,-0.0140105,-1.52036,0.00978541,566,647,16,-39,-1.61134,44.5513,-1.61133,-44.5513,14.3887,-83.5513
-0.0140378,0.0937946,-0.00706904,0.0942561,-0.0144992,-1.50561,0.00968362,576,647,26,-39,-1.78385,44.5871,-1.78387,-44.5872,24.2161,-83.5872
-0.0134176,0.0941829,-0.00863477,0.0948714,-0.0141061,-1.49123,0.00850694,586,647,36,-39,-1.92719,44.6281,-1.92719,-44.6281,34.0728,-83.6281
-0.0123561,0.0946042,-0.0102014,0.0955684,-0.0133204,-1.47655,0.00822909,596,647,46,-39,-2.05538,44.7219,-2.05536,-44.7219,43.9446,-83.7219
-0.0114726,0.0952747,-0.0117074,0.0965436,-0.0127415,-1.46283,0.00890073,606,647,56,-39,-2.17607,44.8298,-2.17609,-44.8298,53.8239,-83.8298
-0.0112234,0.0960998,-0.0131107,0.0976782,-0.0128018,-1.45098,0.00887563,616,647,66,-39,-2.27787,44.9422,-2.27789,-44.9422,63.7221,-83.9422
-0.0117041,0.0965017,-0.0145401,0.0984215,-0.0136238,-1.43952,0.00786245,626,647,76,-39,-2.38172,45.0501,-2.38171,-45.05,73.6183,-84.05
-0.012736,0.0961242,-0.0163556,0.0985285,-0.0151402,-1.42484,0.0104457,636,647,86,-39,-2.50503,45.1492,-2.505,-45.1492,83.495,-84.1492
-0.0139533,0.0953352,-0.0186973,0.0984455,-0.0170636,-1.40596,0.0123429,646,647,96,-39,-2.66416,45.2969,-2.66418,-45.2969,93.3358,-84.2969
-0.0148464,0.0951513,-0.0212162,0.0991016,-0.0187967,-1.38671,0.0121829,656,647,106,-39,-2.77206,45.4819,-2.77203,-45.4819,103.228,-84.4819
-0.0151508,0.0963226,-0.0234489,0.101054,-0.0198825,-1.37168,0.0103994,666,647,116,-39,-2.94538,45.7181,-2.94537,-45.7181,113.055,-84.7181
-0.0151178,0.0986072,-0.0254051,0.104024,-0.020535,-1.36071,0.010694,676,647,126,-39,-3.12085,45.9775,-3.12085,-45.9775,122.879,-84.9775
-0.0155403,0.101337,-0.0275744,0.107516,-0.0217191,-1.35036,0.0116239,686,647,136,-39,-3.25138,46.2501,-3.2514,-46.2501,132.749,-85.2501
-0.0173908,0.104211,-0.030465,0.111416,-0.0245963,-1.33855,0.0113024,696,647,146,-39,-3.40231,46.5283,-3.40234,-46.5283,142.598,-85.5283
-0.0208249,0.107469,-0.0342841,0.116056,-0.0294119,-1.32538,0.008781,706,647,156,-39,-3.55797,46.832,-3.55798,-46.832,152.442,-85.832
-0.0248641,0.110576,-0.0390726,0.121039,-0.0353277,-1.30914,0.00931153,716,647,166,-39,-3.79507,47.1687,-3.79504,-47.1687,162.205,-86.1687
-0.0284755,0.113427,-0.0447428,0.126357,-0.0414051,-1.28948,0.0106273,726,647,176,-39,-4.11295,47.5524,-4.11298,-47.5524,171.887,-86.5524
-0.0303891,0.114036,-0.0516916,0.130631,-0.0469835,-1.26016,0.0121302,736,647,186,-39,-4.43957,48.0844,-4.43958,-48.0844,181.56,-87.0844
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.0218667,0.0962776,0.0392446,0.108126,-0.0337146,1.2776,0.0116727,366,657,-184,-49,1.34602,49.3383,1.34601,-49.3383,-182.654,-98.3383
-0.0214509,0.0981733,0.0348205,0.107571,-0.0308483,1.3072,0.00944788,376,657,-174,-49,1.1082,48.8034,1.10822,-48.8035,-172.892,-97.8035
-0.0210106,0.0975228,0.030479,0.104901,-0.0283886,1.3333,0.0117464,386,657,-164,-49,0.889454,48.346,0.889465,-48.346,-163.111,-97.346
-0.0202114,0.0956182,0.0264944,0.101391,-0.0259839,1.35627,0.0123031,396,657,-154,-49,0.656076,47.9518,0.656067,-47.9518,-153.344,-96.9518
-0.0185427,0.0936533,0.0230809,0.098216,-0.0231053,1.37563,0.0100528,406,657,-144,-49,0.451509,47.6393,0.451508,-47.6393,-143.548,-96.6393
-0.015983,0.0920866,0.0203307,0.0957847,-0.0196812,1.39086,0.00949764,416,657,-134,-49,0.285174,47.3505,0.285187,-47.3505,-133.715,-96.3505
-0.0134324,0.0907123,0.0179806,0.0937293,-0.0164493,1.40456,0.00890425,426,657,-124,-49,0.14283,47.0443,0.142822,-47.0443,-123.857,-96.0443
-0.0121637,0.0895142,0.0157393,0.0918948,-0.0145444,1.42068,0.00955818,436,657,-114,-49,0.0506665,46.7583,0.0506592,-46.7583,-113.949,-95.7583
-0.0125592,0.0887791,0.0136982,0.090598,-0.0143782,1.43878,0.00955322,446,657,-104,-49,-0.0515811,46.5363,-0.0515747,-46.5363,-104.052,-95.5363
-0.0135858,0.088618,0.0120369,0.0900165,-0.0149843,1.45513,0.0101692,456,657,-94,-49,-0.182701,46.3582,-0.182709,-46.3582,-94.1827,-95.3582
-0.0140388,0.0886525,0.0104854,0.0897122,-0.0150984,1.47007,0.0108668,466,657,-84,-49,-0.360312,46.1658,-0.360321,-46.1658,-84.3603,-95.1658
-0.0135126,0.0884535,0.00870519,0.0891913,-0.0142504,1.48624,0.0100952,476,657,-74,-49,-0.533222,45.9588,-0.533234,-45.9588,-74.5332,-94.9588
-0.0123224,0.0878811,0.00662764,0.0883176,-0.0127589,1.50504,0.0103619,486,657,-64,-49,-0.639751,45.8087,-0.63974,-45.8087,-64.6397,-94.8087
-0.0113851,0.0872224,0.0044593,0.0874236,-0.0115864,1.5257,0.00868572,496,657,-54,-49,-0.751861,45.7099,-0.751862,-45.71,-54.7519,-94.71
-0.0113717,0.086872,0.00265663,0.0869438,-0.0114435,1.54378,0.00790813,506,657,-44,-49,-0.833536,45.6009,-0.833527,-45.601,-44.8335,-94.601
