 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0315327,0.166922,-0.000919277,0.166926,-0.0315369,-1.56616,0.0132128,616,547,66,61,-4.19911,37.9162,-4.1991,-37.9161,61.8009,23.0839
-0.0342586,0.170659,-0.000304453,0.170659,-0.034259,-1.56931,0.0145577,626,547,76,61,-4.56207,37.8394,-4.56207,-37.8394,71.4379,23.1606
-0.0373702,0.174515,0.000184478,0.174515,-0.0373704,1.56993,0.0137558,636,547,86,61,-4.94175,37.7954,-4.94177,-37.7954,81.0582,23.2046
-0.0404361,0.178273,0.000497866,0.178274,-0.0404372,1.56852,0.0128973,646,547,96,61,-5.32787,37.7736,-5.32788,-37.7736,90.6721,23.2264
-0.0436526,0.18194,0.000977982,0.181945,-0.0436569,1.56646,0.0138013,656,547,106,61,-5.77069,37.7368,-5.77069,-37.7368,100.229,23.2632
-0.047191,0.18559,0.0019361,0.185606,-0.0472071,1.56248,0.0142283,666,547,116,61,-6.23818,37.7145,-6.23816,-37.7145,109.762,23.2855
-0.0510036,0.189276,0.00342378,0.189325,-0.0510524,1.55655,0.0132018,676,547,126,61,-6.77033,37.685,-6.77032,-37.685,119.23,23.315
-0.0551649,0.193064,0.00481445,0.193157,-0.0552583,1.55141,0.0146334,686,547,136,61,-7.35607,37.6081,-7.35608,-37.6081,128.644,23.3919
-0.0593554,0.196719,0.00510381,0.19682,-0.0594571,1.55088,0.0172924,696,547,146,61,-7.94166,37.5146,-7.94165,-37.5146,138.058,23.4854
-0.0629969,0.199246,0.00420267,0.199313,-0.0630642,1.55478,0.0223001,706,547,156,61,-8.58681,37.4145,-8.58679,-37.4145,147.413,23.5855
-0.0656367,0.200133,0.0025554,0.200157,-0.0656613,1.56118,0.0225258,716,547,166,61,-9.29157,37.3888,-9.29156,-37.3888,156.708,23.6112
-0.0660862,0.197452,0.00231687,0.197472,-0.0661066,1.56201,0.022335,726,547,176,61,-9.98537,37.4005,-9.98535,-37.4005,166.015,23.5995
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.0697204,0.202705,-0.00228403,0.202724,-0.0697396,-1.56241,0.0148573,376,557,-174,51,5.37091,39.7986,5.37091,-39.7986,-168.629,11.2014
-0.0670344,0.203458,-0.00237157,0.203479,-0.0670552,-1.56203,0.0155393,386,557,-164,51,4.59471,39.7612,4.5947,-39.7612,-159.405,11.2388
-0.063732,0.201995,-0.00265449,0.202021,-0.0637585,-1.56081,0.0170166,396,557,-154,51,3.87588,39.7317,3.87589,-39.7317,-150.124,11.2683
-0.0605593,0.199464,-0.00288075,0.199496,-0.0605912,-1.55972,0.0182725,406,557,-144,51,3.26044,39.7352,3.26044,-39.7352,-140.74,11.2648
-0.0571787,0.195956,-0.00335624,0.196,-0.0572232,-1.55754,0.0169098,416,557,-134,51,2.67279,39.7375,2.67279,-39.7375,-131.327,11.2625
-0.0533236,0.191958,-0.00407597,0.192026,-0.0533913,-1.55418,0.015617,426,557,-124,51,2.07761,39.6709,2.07761,-39.6708,-121.922,11.3292
-0.048817,0.187517,-0.00454725,0.187605,-0.0489045,-1.55157,0.0154329,436,557,-114,51,1.53994,39.7154,1.53995,-39.7154,-112.46,11.2846
-0.044004,0.182824,-0.00427384,0.182905,-0.0440845,-1.55196,0.0167583,446,557,-104,51,1.0523,39.7644,1.05231,-39.7644,-102.948,11.2356
-0.0396753,0.178548,-0.00339144,0.1786,-0.039728,-1.55526,0.0167409,456,557,-94,51,0.613455,39.7648,0.613464,-39.7648,-93.3865,11.2352
-0.0363006,0.175079,-0.00285556,0.175117,-0.0363391,-1.55729,0.0140314,466,557,-84,51,0.225326,39.7114,0.225311,-39.7114,-83.7747,11.2886
-0.0337956,0.172031,-0.00323087,0.172082,-0.0338463,-1.5551,0.0124751,476,557,-74,51,-0.0985766,39.6503,-0.0985718,-39.6503,-74.0986,11.3497
-0.0319614,0.168879,-0.00395825,0.168957,-0.0320393,-1.5511,0.0110727,486,557,-64,51,-0.434766,39.645,-0.434753,-39.645,-64.4348,11.355
-0.0305157,0.165721,-0.00426331,0.165814,-0.0306083,-1.54908,0.0107508,496,557,-54,51,-0.771822,39.6936,-0.77182,-39.6936,-54.7718,11.3064
-0.0291949,0.162983,-0.0039888,0.163066,-0.0292776,-1.55005,0.0111806,506,557,-44,51,-1.07039,39.6619,-1.0704,-39.6619,-45.0704,11.3381
-0.0279219,0.160874,-0.00373502,0.160948,-0.0279957,-1.55102,0.0112964,516,557,-34,51,-1.36156,39.6152,-1.36157,-39.6152,-35.3616,11.3848
-0.0268448,0.159402,-0.00399546,0.159487,-0.0269305,-1.54936,0.0124006,526,557,-24,51,-1.64923,39.597,-1.64923,-39.597,-25.6492,11.403
-0.0260264,0.158444,-0.00438683,0.158549,-0.0261306,-1.54703,0.0144597,536,557,-14,51,-1.93462,39.5854,-1.93463,-39.5854,-15.9346,11.4146
-0.0254536,0.157867,-0.0043164,0.157968,-0.0255552,-1.54727,0.0137573,546,557,-4,51,-2.21593,39.6177,-2.21594,-39.6177,-6.21594,11.3823
-0.0253007,0.157608,-0.00370257,0.157683,-0.0253756,-1.55056,0.0126479,556,557,6,51,-2.45632,39.6403,-2.4563,-39.6403,3.5437,11.3597
-0.0258489,0.157709,-0.0029932,0.157757,-0.0258976,-1.5545,0.0133386,566,557,16,51,-2.65093,39.5866,-2.65094,-39.5866,13.3491,11.4134
-0.0269444,0.158397,-0.00287516,0.158442,-0.026989,-1.55529,0.0144438,576,557,26,51,-2.89033,39.5351,-2.89032,-39.5352,23.1097,11.4648
-0.0280662,0.159862,-0.00345542,0.159926,-0.0281297,-1.55242,0.0136238,586,557,36,51,-3.20645,39.484,-3.20642,-39.484,32.7936,11.516
-0.0290452,0.162011,-0.00413708,0.162101,-0.0291348,-1.54916,0.0123701,596,557,46,51,-3.54539,39.464,-3.54541,-39.464,42.4546,11.536
-0.0302303,0.164717,-0.00452907,0.164823,-0.0303355,-1.54758,0.0112296,606,557,56,51,-3.81535,39.487,-3.81537,-39.4869,52.1846,11.5131
-0.0321166,0.168022,-0.00459737,0.168128,-0.0322222,-1.54784,0.0133148,616,557,66,51,-4.09764,39.4919,-4.09766,-39.4919,61.9023,11.5081
-0.0347305,0.171801,-0.0044486,0.171897,-0.0348263,-1.54927,0.0146899,626,557,76,51,-4.46321,39.4822,-4.4632,-39.4822,71.5368,11.5178
-0.0376095,0.175773,-0.00435647,0.175862,-0.0376984,-1.55039,0.0131538,636,557,86,51,-4.8555,39.4785,-4.85547,-39.4785,81.1445,11.5215
-0.0405644,0.179662,-0.00444885,0.179752,-0.0406542,-1.55061,0.0116008,646,557,96,51,-5.26019,39.4495,-5.26019,-39.4495,90.7398,11.5505
-0.0438611,0.183228,-0.0045457,0.183319,-0.0439521,-1.55079,0.0132601,656,557,106,51,-5.69799,39.4072,-5.698,-39.4072,100.302,11.5928
-0.0475565,0.186458,-0.00441774,0.186542,-0.0476399,-1.55193,0.0150308,666,557,116,51,-6.16937,39.4157,-6.16937,-39.4156,109.831,11.5844
-0.0514347,0.189667,-0.00393292,0.189731,-0.0514988,-1.55449,0.0141089,676,557,126,51,-6.69413,39.468,-6.69415,-39.468,119.306,11.532
-0.0553926,0.19339,-0.0034396,0.193438,-0.0554402,-1.55697,0.0140913,686,557,136,51,-7.25444,39.4321,-7.25446,-39.4321,128.746,11.5679
-0.0591771,0.197545,-0.00362205,0.197596,-0.0592282,-1.55669,0.015541,696,557,146,51,-7.86098,39.3374,-7.86096,-39.3374,138.139,11.6626
-0.0625372,0.201214,-0.00445374,0.201289,-0.0626123,-1.55392,0.0174536,706,557,156,51,-8.48361,39.2524,-8.48358,-39.2524,147.516,11.7476
-0.0649258,0.202958,-0.00551158,0.203071,-0.0650391,-1.55023,0.0209295,716,557,166,51,-9.17475,39.2532,-9.17474,-39.2532,156.825,11.7468
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.0694427,0.203561,0.00373789,0.203612,-0.0694939,1.55711,0.0166879,376,567,-174,41,5.35677,41.608,5.35678,-41.608,-168.643,-0.607971
-0.0666922,0.203169,0.00458167,0.203247,-0.0667699,1.55383,0.0150997,386,567,-164,41,4.62312,41.6478,4.62311,-41.6478,-159.377,-0.647766
-0.0633506,0.200902,0.00492451,0.200994,-0.0634424,1.55217,0.0165558,396,567,-154,41,3.93519,41.6049,3.93518,-41.6049,-150.065,-0.604919
-0.060037,0.197943,0.00484487,0.198034,-0.060128,1.55203,0.0178307,406,567,-144,41,3.32839,41.523,3.3284,-41.5231,-140.672,-0.523071
-0.0565412,0.194307,0.00414686,0.194376,-0.0566097,1.55427,0.0168174,416,567,-134,41,2.72374,41.5056,2.72375,-41.5056,-131.276,-0.505615
-0.0526488,0.190184,0.00297811,0.19022,-0.0526853,1.55853,0.0144914,426,567,-124,41,2.12313,41.4518,2.12314,-41.4518,-121.877,-0.451782
-0.0481105,0.185414,0.0018788,0.185429,-0.0481256,1.56275,0.0135557,436,567,-114,41,1.59894,41.4291,1.59894,-41.4291,-112.401,-0.429077
-0.0431832,0.180504,0.00124912,0.180511,-0.0431902,1.56521,0.0153145,446,567,-104,41,1.14496,41.4313,1.14496,-41.4313,-102.855,-0.431274
-0.0386821,0.176396,0.00107276,0.176402,-0.0386874,1.56581,0.0138529,456,567,-94,41,0.71657,41.3999,0.716583,-41.4,-93.2834,-0.399963
-0.0352742,0.17348,0.000853946,0.173484,-0.0352777,1.56671,0.0134875,466,567,-84,41,0.322044,41.3428,0.322052,-41.3428,-83.6779,-0.342773
-0.0329896,0.170778,0.000267737,0.170778,-0.03299,1.56948,0.0135385,476,567,-74,41,-0.0137548,41.2822,-0.0137634,-41.2822,-74.0138,-0.282166
-0.0314224,0.167498,-0.000557177,0.1675,-0.031424,-1.568,0.0118012,486,567,-64,41,-0.332448,41.2634,-0.332458,-41.2634,-64.3325,-0.263367
-0.0301273,0.16399,-0.00133753,0.163999,-0.0301365,-1.56391,0.0112546,496,567,-54,41,-0.648332,41.2294,-0.648346,-41.2294,-54.6483,-0.229431
-0.0288314,0.161169,-0.00191985,0.161188,-0.0288508,-1.56069,0.0114045,506,567,-44,41,-0.967923,41.1662,-0.967926,-41.1662,-44.9679,-0.166199
-0.0274873,0.15939,-0.00255717,0.159425,-0.0275223,-1.55712,0.0112705,516,567,-34,41,-1.27003,41.146,-1.27002,-41.1459,-35.27,-0.145935
-0.0264235,0.15831,-0.00349945,0.158376,-0.0264897,-1.55186,0.012718,526,567,-24,41,-1.54328,41.0798,-1.54327,-41.0798,-25.5433,-0.0797729
-0.0258712,0.15739,-0.00434529,0.157493,-0.0259742,-1.5471,0.0154207,536,567,-14,41,-1.80089,41.0354,-1.8009,-41.0353,-15.8009,-0.0353394
-0.0256528,0.156557,-0.0045506,0.15667,-0.0257664,-1.54584,0.0141693,546,567,-4,41,-2.04633,41.0678,-2.04633,-41.0678,-6.04633,-0.0678101
-0.0255689,0.156012,-0.00413367,0.156106,-0.0256629,-1.54805,0.0130044,556,567,6,41,-2.33228,41.0856,-2.33228,-41.0856,3.66772,-0.0855713
-0.0257286,0.156146,-0.00375661,0.156224,-0.0258062,-1.55015,0.0164438,566,567,16,41,-2.5787,41.0211,-2.57867,-41.0211,13.4213,-0.0210571
-0.0263261,0.157226,-0.00422424,0.157324,-0.0264232,-1.5478,0.0164605,576,567,26,41,-2.84438,40.9776,-2.84436,-40.9777,23.1556,0.0223389
-0.0273939,0.159116,-0.00548666,0.159278,-0.0275552,-1.54141,0.0140245,586,567,36,41,-3.13712,40.9523,-3.13715,-40.9523,32.8629,0.0477295
-0.0287536,0.161413,-0.00675694,0.161653,-0.0289933,-1.53532,0.0116932,596,567,46,41,-3.42483,40.9569,-3.4248,-40.9568,42.5752,0.0431519
-0.030257,0.163969,-0.00762795,0.164268,-0.0305561,-1.5316,0.0113503,606,567,56,41,-3.70968,40.9734,-3.70966,-40.9734,52.2903,0.0266113
-0.0321145,0.166823,-0.00817392,0.167158,-0.0324498,-1.5298,0.0126615,616,567,66,41,-4.01476,40.9972,-4.01477,-40.9973,61.9852,0.00274658
-0.0344093,0.17004,-0.00852793,0.170396,-0.0347644,-1.52918,0.0137053,626,567,76,41,-4.35634,41.0704,-4.35632,-41.0704,71.6437,-0.0704346
-0.0368854,0.173651,-0.00888396,0.174026,-0.0372596,-1.5287,0.014036,636,567,86,41,-4.71618,41.1494,-4.71619,-41.1494,81.2838,-0.149414
-0.0395024,0.1776,-0.0093064,0.177998,-0.0399006,-1.52803,0.0132027,646,567,96,41,-5.11365,41.1562,-5.11365,-41.1562,90.8864,-0.156189
-0.0425425,0.18151,-0.00975075,0.181934,-0.0429661,-1.52739,0.0128859,656,567,106,41,-5.52417,41.1625,-5.52417,-41.1625,100.476,-0.162476
-0.0461573,0.18508,-0.0102149,0.18553,-0.0466077,-1.52674,0.013649,666,567,116,41,-5.99014,41.1806,-5.99011,-41.1806,110.01,-0.180603
-0.0501747,0.18856,-0.0107005,0.189039,-0.0506533,-1.52609,0.0149332,676,567,126,41,-6.50381,41.1828,-6.50378,-41.1827,119.496,-0.182739
-0.0542476,0.192689,-0.0112699,0.193203,-0.0547609,-1.52528,0.015664,686,567,136,41,-7.02218,41.1683,-7.02216,-41.1683,128.978,-0.168274
-0.0579179,0.197485,-0.0120525,0.198052,-0.0584854,-1.52375,0.0146687,696,567,146,41,-7.61268,41.156,-7.61267,-41.1561,138.387,-0.156067
-0.061103,0.202329,-0.0127913,0.202948,-0.0617226,-1.52239,0.0153605,706,567,156,41,-8.23814,41.1684,-8.23816,-41.1684,147.762,-0.168396
-0.0632421,0.205002,-0.013006,0.205631,-0.0638712,-1.52246,0.019052,716,567,166,41,-8.91518,41.1672,-8.91516,-41.1672,157.085,-0.167236
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.0674592,0.204155,0.0111195,0.204609,-0.0679137,1.52995,0.0176826,376,577,-174,31,5.21846,43.5387,5.21848,-43.5387,-168.782,-12.5387
-0.0649002,0.201698,0.0120926,0.202245,-0.0654475,1.52556,0.017812,386,577,-164,31,4.5457,43.5642,4.54572,-43.5642,-159.454,-12.5642
-0.0618568,0.198471,0.0123751,0.199058,-0.0624437,1.5234,0.0174344,396,577,-154,31,3.88693,43.4884,3.88693,-43.4885,-150.113,-12.4885
-0.058514,0.194785,0.012046,0.195356,-0.0590856,1.52338,0.0156096,406,577,-144,31,3.22907,43.363,3.22906,-43.363,-140.771,-12.363
-0.0547229,0.190601,0.0110315,0.191096,-0.055218,1.52595,0.0151047,416,577,-134,31,2.63616,43.2968,2.63617,-43.2968,-131.364,-12.2968
-0.0504485,0.18604,0.00951724,0.186422,-0.0508309,1.53064,0.0129048,426,577,-124,31,2.08358,43.2223,2.08359,-43.2223,-121.916,-12.2223
-0.0457326,0.181215,0.00786731,0.181487,-0.046005,1.53619,0.0119272,436,577,-114,31,1.5476,43.1505,1.54761,-43.1505,-112.452,-12.1505
-0.0409702,0.176721,0.00637255,0.176908,-0.0411566,1.54156,0.0124058,446,577,-104,31,1.08178,43.0981,1.08179,-43.0981,-102.918,-12.0981
-0.0368198,0.173045,0.00525881,0.173177,-0.0369515,1.54576,0.0120291,456,577,-94,31,0.683424,43.0304,0.683411,-43.0305,-93.3166,-12.0305
-0.0337827,0.170212,0.00453189,0.170312,-0.0338833,1.5486,0.0135866,466,577,-84,31,0.357441,42.9307,0.357452,-42.9307,-83.6425,-11.9307
-0.0317501,0.167406,0.00396828,0.167485,-0.0318291,1.55088,0.014617,476,577,-74,31,0.0438454,42.8517,0.0438538,-42.8517,-73.9561,-11.8517
-0.0301702,0.164187,0.00314537,0.164238,-0.030221,1.55462,0.0130325,486,577,-64,31,-0.28277,42.7928,-0.282776,-42.7928,-64.2828,-11.7928
-0.0287256,0.160926,0.00185804,0.160944,-0.0287438,1.561,0.0108993,496,577,-54,31,-0.596054,42.6754,-0.596069,-42.6754,-54.5961,-11.6754
-0.0273777,0.158399,0.000335137,0.158399,-0.0273783,1.56899,0.0115288,506,577,-44,31,-0.908901,42.6019,-0.908905,-42.6019,-44.9089,-11.6019
-0.0261513,0.156898,-0.0011959,0.156906,-0.0261592,-1.56426,0.0129758,516,577,-34,31,-1.17608,42.5943,-1.17609,-42.5944,-35.1761,-11.5944
-0.025405,0.15606,-0.00261438,0.156097,-0.0254426,-1.55639,0.0133837,526,577,-24,31,-1.4511,42.5551,-1.45111,-42.5551,-25.4511,-11.5551
-0.0254043,0.155299,-0.00362736,0.155372,-0.025477,-1.55073,0.0135542,536,577,-14,31,-1.67654,42.4812,-1.67651,-42.4813,-15.6765,-11.4813
-0.0257193,0.154497,-0.00401085,0.154586,-0.0258085,-1.54856,0.0133616,546,577,-4,31,-1.87797,42.4801,-1.87799,-42.4801,-5.87799,-11.4801
-0.0256568,0.153864,-0.00404203,0.153955,-0.0257477,-1.5483,0.0124279,556,577,6,31,-2.1925,42.5141,-2.1925,-42.514,3.8075,-11.514
-0.0251779,0.154004,-0.0044285,0.154114,-0.0252872,-1.5461,0.0146716,566,577,16,31,-2.51174,42.4837,-2.51172,-42.4837,13.4883,-11.4837
-0.0250468,0.155205,-0.00570093,0.155385,-0.025227,-1.53921,0.0141143,576,577,26,31,-2.75718,42.4746,-2.7572,-42.4746,23.2428,-11.4746
