 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-8.62476e-06,0.000192397,-0.000181908,0.000299715,-0.000115943,-1.03779,0.000735483,716,457,166,151,-0.126873,0.0625398,-0.126892,-0.0625305,165.873,150.937
2.66221e-05,0.000207449,-0.000168347,0.000308125,-7.40539e-05,-1.03183,0.000762635,726,457,176,151,-0.125349,0.0624908,-0.125366,-0.0625,175.875,150.938
4.17377e-06,0.000269152,-0.000159177,0.000343764,-7.0438e-05,-1.13247,0.000771493,736,457,186,151,-0.126718,0.0645387,-0.126709,-0.0645447,185.873,150.935
0,0,0,0,0,0,-1,746,457,196,151,0,0,0,0,196,151
0,0,0,0,0,0,-1,756,457,206,151,0,0,0,0,206,151
0,0,0,0,0,0,-1,766,457,216,151,0,0,0,0,216,151
0,0,0,0,0,0,-1,776,457,226,151,0,0,0,0,226,151
0,0,0,0,0,0,-1,786,457,236,151,0,0,0,0,236,151
0,0,0,0,0,0,-1,796,457,246,151,0,0,0,0,246,151
0,0,0,0,0,0,-1,806,457,256,151,0,0,0,0,256,151
0,0,0,0,0,0,-1,816,457,266,151,0,0,0,0,266,151
0,0,0,0,0,0,-1,826,457,276,151,0,0,0,0,276,151
0,0,0,0,0,0,-1,836,457,286,151,0,0,0,0,286,151
0,0,0,0,0,0,-1,846,457,296,151,0,0,0,0,296,151
0,0,0,0,0,0,-1,856,457,306,151,0,0,0,0,306,151
0,0,0,0,0,0,-1,866,457,316,151,0,0,0,0,316,151
0,0,0,0,0,0,-1,876,457,326,151,0,0,0,0,326,151
0,0,0,0,0,0,-1,886,457,336,151,0,0,0,0,336,151
0,0,0,0,0,0,-1,896,457,346,151,0,0,0,0,346,151
0,0,0,0,0,0,-1,906,457,356,151,0,0,0,0,356,151
0,0,0,0,0,0,-1,916,457,366,151,0,0,0,0,366,151
0,0,0,0,0,0,-1,926,457,376,151,0,0,0,0,376,151
0,0,0,0,0,0,-1,936,457,386,151,0,0,0,0,386,151
0,0,0,0,0,0,-1,946,457,396,151,0,0,0,0,396,151
0,0,0,0,0,0,-1,956,457,406,151,0,0,0,0,406,151
0,0,0,0,0,0,-1,966,457,416,151,0,0,0,0,416,151
0,0,0,0,0,0,-1,136,467,-414,141,0,0,0,0,-414,141
0,0,0,0,0,0,-1,146,467,-404,141,0,0,0,0,-404,141
0,0,0,0,0,0,-1,156,467,-394,141,0,0,0,0,-394,141
0,0,0,0,0,0,-1,166,467,-384,141,0,0,0,0,-384,141
0,0,0,0,0,0,-1,176,467,-374,141,0,0,0,0,-374,141
0,0,0,0,0,0,-1,186,467,-364,141,0,0,0,0,-364,141
0,0,0,0,0,0,-1,196,467,-354,141,0,0,0,0,-354,141
0,0,0,0,0,0,-1,206,467,-344,141,0,0,0,0,-344,141
0,0,0,0,0,0,-1,216,467,-334,141,0,0,0,0,-334,141
0,0,0,0,0,0,-1,226,467,-324,141,0,0,0,0,-324,141
0,0,0,0,0,0,-1,236,467,-314,141,0,0,0,0,-314,141
0,0,0,0,0,0,-1,246,467,-304,141,0,0,0,0,-304,141
0,0,0,0,0,0,-1,256,467,-294,141,0,0,0,0,-294,141
0,0,0,0,0,0,-1,266,467,-284,141,0,0,0,0,-284,141
0,0,0,0,0,0,-1,276,467,-274,141,0,0,0,0,-274,141
0,0,0,0,0,0,-1,286,467,-264,141,0,0,0,0,-264,141
0,0,0,0,0,0,-1,296,467,-254,141,0,0,0,0,-254,141
0,0,0,0,0,0,-1,306,467,-244,141,0,0,0,0,-244,141
0,0,0,0,0,0,-1,316,467,-234,141,0,0,0,0,-234,141
0,0,0,0,0,0,-1,326,467,-224,141,0,0,0,0,-224,141
0,0,0,0,0,0,-1,336,467,-214,141,0,0,0,0,-214,141
0,0,0,0,0,0,-1,346,467,-204,141,0,0,0,0,-204,141
0,0,0,0,0,0,-1,356,467,-194,141,0,0,0,0,-194,141
-0.000208263,0.000186974,-6.27221e-05,0.000196688,-0.000217978,-1.41713,0.000920509,366,467,-184,141,-0.0451327,0.0308909,-0.0451355,-0.0308838,-184.045,140.969
-0.000215272,5.90214e-05,-8.59158e-05,8.37102e-05,-0.000239961,-1.29098,0.000920417,376,467,-174,141,-0.0470854,0.0296983,-0.0470886,-0.0296936,-174.047,140.97
-0.000233177,1.95627e-05,-0.00011777,6.5933e-05,-0.000279547,-1.1957,0.000920126,386,467,-164,141,-0.0496068,0.02743,-0.0496216,-0.0274353,-164.05,140.973
-0.00026018,2.43077e-05,-0.000137117,7.96351e-05,-0.000315508,-1.18727,0.000881383,396,467,-154,141,-0.0513283,0.0288763,-0.0513306,-0.0288696,-154.051,140.971
-0.000288971,5.26089e-05,-0.000141801,0.000103803,-0.000340164,-1.22433,0.000825173,406,467,-144,141,-0.0546153,0.0313531,-0.0546265,-0.0313416,-144.055,140.969
-0.000295311,6.97805e-05,-0.000137873,0.000115996,-0.000341527,-1.24736,0.000833878,416,467,-134,141,-0.0575131,0.0315376,-0.0575256,-0.0315247,-134.058,140.968
-0.000268055,7.26191e-05,-0.000139001,0.000122137,-0.000317573,-1.22857,0.000757315,426,467,-124,141,-0.0600354,0.0320712,-0.0600281,-0.032074,-124.06,140.968
-0.000223685,6.53348e-05,-0.000139928,0.000121979,-0.000280329,-1.18615,0.00071743,436,467,-114,141,-0.0615763,0.0330612,-0.0615845,-0.0330505,-114.062,140.967
-0.000191071,4.90135e-05,-0.000128655,0.000104932,-0.00024699,-1.16079,0.000824589,446,467,-104,141,-0.0621611,0.0378412,-0.0621643,-0.0378418,-104.062,140.962
-0.000200777,3.22015e-05,-0.00011112,7.67007e-05,-0.000245276,-1.18989,0.000878863,456,467,-94,141,-0.0650803,0.0401218,-0.065094,-0.0401306,-94.0651,140.96
-0.000247987,2.78944e-05,-9.73363e-05,5.8779e-05,-0.000278872,-1.26355,0.000894908,466,467,-84,141,-0.067755,0.0382483,-0.067749,-0.0382385,-84.0677,140.962
-0.000275912,4.00499e-05,-9.29237e-05,6.53523e-05,-0.000301215,-1.30495,0.000772861,476,467,-74,141,-0.0709606,0.0407268,-0.0709534,-0.040741,-74.071,140.959
-0.000255828,6.45233e-05,-9.63576e-05,9.12728e-05,-0.000282578,-1.30001,0.000712379,486,467,-64,141,-0.0762434,0.0439448,-0.0762329,-0.0439453,-64.0762,140.956
-0.000229042,7.95234e-05,-9.9704e-05,0.000108936,-0.000258454,-1.28393,0.00080048,496,467,-54,141,-0.0791233,0.0434411,-0.0791321,-0.0434265,-54.0791,140.957
-0.000244944,6.85585e-05,-9.9199e-05,9.73103e-05,-0.000273696,-1.28869,0.000852123,506,467,-44,141,-0.0778032,0.0427549,-0.0777893,-0.0427551,-44.0778,140.957
-0.000301434,4.49421e-05,-9.72213e-05,7.03644e-05,-0.000326856,-1.31503,0.000791927,516,467,-34,141,-0.0807851,0.0440697,-0.0808105,-0.0440674,-34.0808,140.956
-0.000342875,2.75008e-05,-8.77948e-05,4.7258e-05,-0.000362633,-1.34945,0.000776808,526,467,-24,141,-0.0864082,0.0460866,-0.0864258,-0.0460815,-24.0864,140.954
-0.000328031,2.87317e-05,-6.97714e-05,4.18913e-05,-0.00034119,-1.38438,0.000782672,536,467,-14,141,-0.0900956,0.0482144,-0.0900879,-0.0482178,-14.0901,140.952
-0.000279662,5.06902e-05,-5.39202e-05,5.92683e-05,-0.00028824,-1.41303,0.000774058,546,467,-4,141,-0.0924339,0.049642,-0.0924072,-0.0496521,-4.09241,140.95
-0.000248434,8.53262e-05,-4.43851e-05,9.11279e-05,-0.000254236,-1.44082,0.0007533,556,467,6,141,-0.0945239,0.0493309,-0.0945435,-0.0493164,5.90546,140.951
-0.000241718,0.000118955,-3.97699e-05,0.000123288,-0.000246052,-1.46227,0.00075436,566,467,16,141,-0.0962088,0.0495535,-0.0961914,-0.0495605,15.9038,140.95
-0.000231877,0.000142593,-5.35805e-05,0.000150108,-0.000239393,-1.43144,0.000745041,576,467,26,141,-0.0973936,0.0504136,-0.0974121,-0.050415,25.9026,140.95
-0.000209991,0.000148096,-8.90357e-05,0.000169012,-0.000230908,-1.34006,0.000723112,586,467,36,141,-0.10086,0.0477782,-0.10083,-0.0477905,35.8992,140.952
-0.000188712,0.000141291,-0.000123367,0.00018231,-0.000229732,-1.24979,0.000738856,596,467,46,141,-0.103774,0.0466893,-0.10376,-0.0466919,45.8962,140.953
-0.000184788,0.000130426,-0.000135694,0.000180792,-0.000235154,-1.21538,0.000736587,606,467,56,141,-0.105506,0.0509205,-0.10553,-0.0509338,55.8945,140.949
-0.000194577,0.000122485,-0.000126692,0.00016689,-0.000238982,-1.23368,0.00079758,616,467,66,141,-0.108186,0.0550533,-0.108215,-0.0550537,65.8918,140.945
-0.000204241,0.000127227,-0.000113813,0.000162543,-0.000239557,-1.26992,0.000861596,626,467,76,141,-0.110715,0.0546818,-0.110718,-0.0546875,75.8893,140.945
-0.000221474,0.000146681,-0.000117141,0.000180793,-0.000255585,-1.28743,0.000800314,636,467,86,141,-0.112779,0.0546472,-0.112793,-0.054657,85.8872,140.945
-0.000254709,0.00016682,-0.00012418,0.000200683,-0.000288572,-1.30458,0.000747403,646,467,96,141,-0.112657,0.0556987,-0.112671,-0.0556946,95.8873,140.944
-0.000278842,0.000176248,-0.000113056,0.000202786,-0.000305381,-1.34023,0.000771111,656,467,106,141,-0.114517,0.0586687,-0.114502,-0.0586548,105.885,140.941
-0.000266397,0.000173265,-8.9092e-05,0.000190632,-0.000283765,-1.37827,0.000759663,666,467,116,141,-0.118527,0.0607446,-0.11853,-0.06073,115.881,140.939
-0.000214539,0.000165401,-8.14534e-05,0.000182127,-0.000231265,-1.36827,0.000768518,676,467,126,141,-0.12128,0.0614168,-0.121277,-0.0614319,125.879,140.939
-0.00015228,0.00016352,-0.000101439,0.000193296,-0.000182056,-1.28528,0.000803891,686,467,136,141,-0.122051,0.0617746,-0.12207,-0.0617676,135.878,140.938
-0.000109357,0.000163335,-0.000131473,0.000216398,-0.000162419,-1.18719,0.000735997,696,467,146,141,-0.12398,0.0619885,-0.123962,-0.0619812,145.876,140.938
-7.83866e-05,0.00016454,-0.00015015,0.000236205,-0.000150051,-1.12548,0.00077088,706,467,156,141,-0.124069,0.0629991,-0.124084,-0.0629883,155.876,140.937
-4.92723e-05,0.000185091,-0.000150351,0.000258532,-0.000122714,-1.11642,0.000765181,716,467,166,141,-0.125325,0.0640385,-0.125305,-0.0640259,165.875,140.936
-3.29475e-05,0.000234424,-0.000141914,0.000295703,-9.42269e-05,-1.16317,0.000799715,726,467,176,141,-0.12601,0.0650994,-0.126038,-0.065094,175.874,140.935
-5.50573e-05,0.000338512,-0.000157787,0.000393959,-0.000110505,-1.23287,0.000813003,736,467,186,141,-0.126344,0.0685029,-0.126343,-0.068512,185.874,140.931
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-0.00021557,9.47753e-05,-8.99042e-05,0.000118938,-0.000239733,-1.30824,0.000881165,376,477,-174,131,-0.0446683,0.0281254,-0.0446777,-0.0281372,-174.045,130.972
-0.00024386,9.22788e-05,-0.000121341,0.000131504,-0.000283086,-1.25814,0.000904435,386,477,-164,131,-0.0461996,0.025649,-0.0462036,-0.0256348,-164.046,130.974
-0.000272428,0.000107,-0.000145144,0.000156155,-0.000321583,-1.24426,0.000889473,396,477,-154,131,-0.0494774,0.0271356,-0.049469,-0.0271301,-154.049,130.973
-0.000297875,0.000129406,-0.000151453,0.000177644,-0.000346113,-1.26245,0.000811539,406,477,-144,131,-0.0540523,0.0310473,-0.0540466,-0.0310364,-144.054,130.969
-0.000308632,0.00013807,-0.00014215,0.000179468,-0.000350031,-1.2874,0.000814044,416,477,-134,131,-0.0560186,0.0318801,-0.0560303,-0.0318909,-134.056,130.968
-0.00029445,0.000134915,-0.000129421,0.000170908,-0.000330444,-1.29954,0.000736964,426,477,-124,131,-0.0589268,0.0332189,-0.0589294,-0.0332336,-124.059,130.967
-0.000258032,0.000117926,-0.000115096,0.000150363,-0.000290469,-1.2961,0.000736679,436,477,-114,131,-0.0623788,0.0351676,-0.0623779,-0.0351563,-114.062,130.965
-0.000215834,9.38851e-05,-9.67139e-05,0.000121604,-0.000243553,-1.29167,0.000776176,446,477,-104,131,-0.0645242,0.0391071,-0.0645142,-0.039093,-104.065,130.961
-0.000204731,8.1287e-05,-8.18729e-05,0.000103065,-0.000226509,-1.31082,0.000828993,456,477,-94,131,-0.0673813,0.0405934,-0.0673828,-0.0405884,-94.0674,130.959
-0.00023492,8.44015e-05,-7.84379e-05,0.000102629,-0.000253147,-1.34247,0.000864626,466,477,-84,131,-0.0679939,0.03791,-0.0679932,-0.0379028,-84.068,130.962
-0.000255718,9.25025e-05,-8.80907e-05,0.000113519,-0.000276734,-1.3366,0.000767893,476,477,-74,131,-0.0698448,0.0398194,-0.0698547,-0.0398254,-74.0699,130.96
-0.000234766,9.84531e-05,-9.97946e-05,0.000126054,-0.000262367,-1.30096,0.000657556,486,477,-64,131,-0.0748754,0.0426928,-0.0748901,-0.0426941,-64.0749,130.957
-0.000215628,9.84282e-05,-0.000100289,0.000127721,-0.000244921,-1.28661,0.000800999,496,477,-54,131,-0.0749809,0.0437237,-0.0749817,-0.0437317,-54.075,130.956
-0.00024919,9.16105e-05,-9.49709e-05,0.000116289,-0.000273868,-1.31657,0.000901433,506,477,-44,131,-0.0742598,0.0455946,-0.0742493,-0.0455933,-44.0742,130.954
-0.000319074,8.10071e-05,-9.67319e-05,0.000103168,-0.000341235,-1.34559,0.000822509,516,477,-34,131,-0.0783455,0.0440798,-0.0783691,-0.0440674,-34.0784,130.956
-0.000358831,6.67862e-05,-0.000101942,8.9943e-05,-0.000381988,-1.34743,0.000808803,526,477,-24,131,-0.0864549,0.0437,-0.0864258,-0.0437012,-24.0864,130.956
-0.000332347,5.45023e-05,-0.000101535,7.95325e-05,-0.000357378,-1.3291,0.000840825,536,477,-14,131,-0.0906948,0.0462107,-0.0906982,-0.0462036,-14.0907,130.954
-0.000271258,5.26442e-05,-9.36778e-05,7.77858e-05,-0.0002964,-1.30859,0.000786837,546,477,-4,131,-0.0921377,0.0481288,-0.0921631,-0.0481262,-4.09216,130.952
-0.000231585,6.37891e-05,-7.66008e-05,8.24726e-05,-0.000250269,-1.33156,0.000795261,556,477,6,131,-0.0947072,0.0487769,-0.0947266,-0.0487671,5.90527,130.951
-0.000219675,8.68788e-05,-5.54386e-05,9.65965e-05,-0.000229393,-1.39727,0.000760613,566,477,16,131,-0.0962498,0.0495977,-0.0962524,-0.0495911,15.9037,130.95
-0.000210336,0.000118869,-5.10975e-05,0.000126618,-0.000218085,-1.4203,0.000763779,576,477,26,131,-0.0954661,0.0504698,-0.095459,-0.0504761,25.9045,130.95
-0.00020218,0.000141741,-7.33124e-05,0.000156717,-0.000217155,-1.3693,0.000786703,586,477,36,131,-0.0987859,0.047711,-0.0988159,-0.047699,35.9012,130.952
-0.000196179,0.000139737,-0.000105319,0.000170027,-0.000226468,-1.29076,0.000833818,596,477,46,131,-0.100711,0.047812,-0.100708,-0.047821,45.8993,130.952
-0.000191855,0.000115154,-0.000123765,0.000158833,-0.000235534,-1.23152,0.000793791,606,477,56,131,-0.103797,0.0515751,-0.103821,-0.0515747,55.8962,130.948
-0.000198822,8.66067e-05,-0.000125439,0.000133898,-0.000246114,-1.21027,0.000769881,616,477,66,131,-0.106901,0.0550959,-0.106873,-0.0550842,65.8931,130.945
-0.00022135,8.7118e-05,-0.000122946,0.000130125,-0.000264357,-1.2343,0.000839167,626,477,76,131,-0.107823,0.0542585,-0.107849,-0.0542603,75.8922,130.946
-0.000259464,0.000122198,-0.00012764,0.00016095,-0.000298216,-1.27604,0.000803133,636,477,86,131,-0.110679,0.0539348,-0.110657,-0.0539246,85.8893,130.946
-0.000296883,0.000161824,-0.000127665,0.000194961,-0.00033002,-1.31684,0.000750262,646,477,96,131,-0.11252,0.0571486,-0.112549,-0.0571594,95.8875,130.943
-0.000292779,0.000179433,-0.000110826,0.00020415,-0.000317496,-1.35137,0.000756611,656,477,106,131,-0.115281,0.0608998,-0.115295,-0.0609131,105.885,130.939
-0.000234425,0.000171,-8.54438e-05,0.000188271,-0.000251697,-1.37134,0.000743571,666,477,116,131,-0.121056,0.0621093,-0.121033,-0.0621033,115.879,130.938
-0.000155333,0.000148818,-7.78653e-05,0.000167593,-0.000174108,-1.33419,0.000709089,676,477,126,131,-0.122215,0.0629632,-0.122192,-0.0629578,125.878,130.937
-0.000105964,0.000134783,-9.09179e-05,0.00016526,-0.000136441,-1.24736,0.000753323,686,477,136,131,-0.121494,0.0624471,-0.121521,-0.062439,135.878,130.938
-0.000100585,0.000135896,-0.00010763,0.000177546,-0.000142236,-1.20157,0.000748419,696,477,146,131,-0.121312,0.0615632,-0.121338,-0.061554,145.879,130.938
-9.9217e-05,0.000151447,-0.000118228,0.000198411,-0.000146181,-1.19268,0.000716564,706,477,156,131,-0.122554,0.0632659,-0.122559,-0.0632629,155.877,130.937
-6.92231e-05,0.000192904,-0.000120342,0.000239773,-0.000116092,-1.19941,0.000745836,716,477,166,131,-0.12527,0.0652021,-0.125244,-0.0652161,165.875,130.935
3.56417e-07,0.000257436,-0.000123367,0.000307058,-4.9266e-05,-1.18836,0.000800438,726,477,176,131,-0.126292,0.0666421,-0.126282,-0.0666504,175.874,130.933
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.000219244,0.000129129,-0.000109687,0.000160787,-0.000250902,-1.28981,0.00083497,376,487,-174,121,-0.0430025,0.026705,-0.0429993,-0.0267029,-174.043,120.973
-0.000237767,0.00017054,-0.000123687,0.000205085,-0.000272313,-1.29844,0.000834032,386,487,-164,121,-0.0454605,0.0286266,-0.0454712,-0.0286255,-164.045,120.971
-0.000261125,0.000190291,-0.000140495,0.000230446,-0.000301279,-1.29241,0.000849191,396,487,-154,121,-0.0489971,0.0318747,-0.0490112,-0.0318604,-154.049,120.968
-0.000295118,0.000199782,-0.000145276,0.000239276,-0.000334612,-1.30536,0.000751853,406,487,-144,121,-0.0523355,0.0344112,-0.0523376,-0.0344238,-144.052,120.966
-0.000329285,0.000196154,-0.000136272,0.000229393,-0.000362524,-1.33155,0.000759318,416,487,-134,121,-0.0545898,0.036772,-0.0545959,-0.0367737,-134.055,120.963
-0.000336198,0.000182282,-0.00012067,0.00020899,-0.000362906,-1.35297,0.000714955,426,487,-124,121,-0.058315,0.0373038,-0.0583191,-0.0372925,-124.058,120.963
-0.000300224,0.000153549,-0.000106205,0.000177176,-0.000323851,-1.3519,0.000773856,436,487,-114,121,-0.0637737,0.0368089,-0.0637817,-0.0368042,-114.064,120.963
-0.000238646,0.00012365,-9.62121e-05,0.000147615,-0.000262611,-1.32668,0.000757843,446,487,-104,121,-0.066963,0.0385076,-0.0669556,-0.0385132,-104.067,120.961
-0.000202174,0.000115428,-9.08036e-05,0.000139556,-0.000226302,-1.31108,0.000747265,456,487,-94,121,-0.0672826,0.0405449,-0.0672913,-0.0405579,-94.0673,120.959
-0.000214273,0.000126956,-8.77918e-05,0.000148218,-0.000235536,-1.33318,0.000817686,466,487,-84,121,-0.0681404,0.0412654,-0.0681458,-0.0412598,-84.0681,120.959
-0.000232354,0.00013755,-8.88775e-05,0.000157797,-0.0002526,-1.34682,0.000782849,476,487,-74,121,-0.0694278,0.0411424,-0.0694275,-0.0411377,-74.0694,120.959
-0.0002195,0.000136001,-8.97635e-05,0.00015738,-0.00024088,-1.33698,0.000813825,486,487,-64,121,-0.0737912,0.0421132,-0.0737915,-0.0421143,-64.0738,120.958
-0.000209403,0.000130447,-8.11845e-05,0.000148845,-0.0002278,-1.34794,0.000930112,496,487,-54,121,-0.0754723,0.044787,-0.07547,-0.0447998,-54.0755,120.955
-0.000246388,0.000131474,-7.25636e-05,0.00014493,-0.000259844,-1.38745,0.000974221,506,487,-44,121,-0.0752572,0.0469105,-0.0752563,-0.0469055,-44.0753,120.953
-0.00030956,0.000135416,-7.86056e-05,0.000148893,-0.000323037,-1.40099,0.000824188,516,487,-34,121,-0.076987,0.047023,-0.0769653,-0.0470276,-34.077,120.953
-0.000340395,0.000131252,-9.52261e-05,0.000149752,-0.000358895,-1.37891,0.000717598,526,487,-24,121,-0.0840115,0.0464663,-0.0839844,-0.0464783,-24.084,120.954
-0.000318465,0.000116441,-0.000109266,0.00014235,-0.000344373,-1.33798,0.00077158,536,487,-14,121,-0.0885675,0.0487688,-0.088562,-0.0487671,-14.0886,120.951
-0.000276355,9.79602e-05,-0.000111533,0.000128673,-0.000307068,-1.30209,0.00083448,546,487,-4,121,-0.089183,0.0493551,-0.0891724,-0.0493469,-4.08917,120.951
-0.000254216,8.15806e-05,-9.43631e-05,0.000106281,-0.000278916,-1.31478,0.000866673,556,487,6,121,-0.0927958,0.0491065,-0.0927734,-0.0491028,5.90723,120.951
-0.00024177,7.76536e-05,-6.62745e-05,9.08585e-05,-0.000254975,-1.37413,0.000812527,566,487,16,121,-0.0963557,0.0503787,-0.0963745,-0.0503845,15.9036,120.95
