 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0149856,0.065961,0.014969,0.0686404,-0.017665,1.39367,0.00782113,406,637,-144,-29,-0.253186,32.0099,-0.253174,-32.0099,-144.253,-61.0099
-0.013636,0.0652836,0.0133876,0.0674928,-0.0158451,1.40725,0.00732784,416,637,-134,-29,-0.42205,31.8684,-0.422058,-31.8684,-134.422,-60.8684
-0.0120124,0.0645215,0.0115307,0.066221,-0.0137119,1.42446,0.0070635,426,637,-124,-29,-0.557536,31.7392,-0.557526,-31.7391,-124.558,-60.7391
-0.0108301,0.0634882,0.00973719,0.0647428,-0.0120847,1.44266,0.00689546,436,637,-114,-29,-0.648877,31.6272,-0.648865,-31.6272,-114.649,-60.6272
-0.0105631,0.0624951,0.00848422,0.0634674,-0.0115354,1.45669,0.0078386,446,637,-104,-29,-0.730492,31.5029,-0.730499,-31.5029,-104.73,-60.5029
-0.0107444,0.0618485,0.00775655,0.0626681,-0.011564,1.46553,0.0088032,456,637,-94,-29,-0.841912,31.3663,-0.841919,-31.3663,-94.8419,-60.3663
-0.0106603,0.0615324,0.00697349,0.0621998,-0.0113277,1.47538,0.00799271,466,637,-84,-29,-0.95957,31.2394,-0.959564,-31.2394,-84.9596,-60.2394
-0.0100451,0.0612327,0.00567542,0.0616817,-0.0104942,1.49184,0.00824639,476,637,-74,-29,-1.07461,31.1282,-1.07462,-31.1282,-75.0746,-60.1282
-0.00916868,0.0606952,0.0039538,0.0609182,-0.00939172,1.51444,0.00957726,486,637,-64,-29,-1.15083,31.0353,-1.15082,-31.0353,-65.1508,-60.0353
-0.00857031,0.0600882,0.00231388,0.0601661,-0.00864821,1.53715,0.00905809,496,637,-54,-29,-1.2553,30.9847,-1.25531,-30.9847,-55.2553,-59.9847
-0.00837055,0.0597199,0.00127186,0.0597437,-0.0083943,1.55213,0.00817908,506,637,-44,-29,-1.33213,30.948,-1.33212,-30.948,-45.3321,-59.948
-0.00818666,0.0597713,0.000883069,0.0597828,-0.00819814,1.5578,0.0071418,516,637,-34,-29,-1.39928,30.9031,-1.39929,-30.9031,-35.3993,-59.9031
-0.00786589,0.0601012,0.000609764,0.0601066,-0.00787137,1.56183,0.00697217,526,637,-24,-29,-1.51181,30.8377,-1.51184,-30.8376,-25.5118,-59.8376
-0.00759921,0.0603655,-6.64461e-05,0.0603656,-0.00759927,-1.56982,0.00754732,536,637,-14,-29,-1.5832,30.7529,-1.58319,-30.7529,-15.5832,-59.7529
-0.00767623,0.0603486,-0.00127745,0.0603726,-0.00770022,-1.55203,0.00749236,546,637,-4,-29,-1.62185,30.7143,-1.62183,-30.7143,-5.62183,-59.7143
-0.00824244,0.0602338,-0.0027387,0.0603432,-0.0083518,-1.53089,0.00798264,556,637,6,-29,-1.69143,30.7219,-1.69141,-30.7219,4.30859,-59.7219
-0.00884702,0.0602651,-0.00403741,0.0605002,-0.00908208,-1.51264,0.0078143,566,637,16,-29,-1.78819,30.7342,-1.78821,-30.7342,14.2118,-59.7342
-0.00895764,0.0605759,-0.00505056,0.0609409,-0.00932257,-1.49867,0.0084675,576,637,26,-29,-1.90697,30.7413,-1.90698,-30.7413,24.093,-59.7413
-0.00860955,0.0610365,-0.00593749,0.0615391,-0.00911211,-1.48636,0.00697744,586,637,36,-29,-2.00594,30.7816,-2.00592,-30.7816,33.9941,-59.7816
-0.00811212,0.0615197,-0.00674821,0.0621677,-0.00876008,-1.47507,0.00624614,596,637,46,-29,-2.07628,30.8542,-2.07629,-30.8542,43.9237,-59.8542
-0.00766925,0.0620232,-0.00754198,0.06283,-0.00847609,-1.46422,0.00654874,606,637,56,-29,-2.14324,30.9314,-2.14325,-30.9315,53.8568,-59.9315
-0.0075357,0.0624632,-0.00850265,0.0634812,-0.0085537,-1.45164,0.00633969,616,637,66,-29,-2.20967,30.966,-2.20966,-30.9659,63.7903,-59.9659
-0.00792989,0.0625809,-0.00976179,0.0639074,-0.0092564,-1.43574,0.00616974,626,637,76,-29,-2.28113,30.9901,-2.28113,-30.9901,73.7189,-59.9901
-0.00879577,0.0622707,-0.0113627,0.0640432,-0.0105683,-1.41605,0.00944371,636,637,86,-29,-2.34961,31.0731,-2.34961,-31.0731,83.6504,-60.0731
-0.00969859,0.0617379,-0.0130227,0.0640379,-0.0119985,-1.39599,0.011249,646,637,96,-29,-2.43778,31.1851,-2.43781,-31.1851,93.5622,-60.1851
-0.0101677,0.0615659,-0.0143278,0.0643218,-0.0129236,-1.38077,0.00945429,656,637,106,-29,-2.56645,31.3006,-2.56647,-31.3006,103.434,-60.3006
-0.0103241,0.0622155,-0.0152158,0.0652779,-0.0133865,-1.37219,0.00917546,666,637,116,-29,-2.68527,31.4293,-2.68524,-31.4293,113.315,-60.4293
-0.0107516,0.0635443,-0.0160623,0.0668682,-0.0140754,-1.36674,0.00801261,676,637,126,-29,-2.76034,31.5507,-2.76031,-31.5507,123.24,-60.5507
-0.0118708,0.0651586,-0.0172848,0.0688594,-0.0155716,-1.35987,0.00866649,686,637,136,-29,-2.84824,31.6753,-2.84827,-31.6753,133.152,-60.6753
-0.0137448,0.0669218,-0.0190109,0.0711776,-0.0180006,-1.35057,0.0092385,696,637,146,-29,-2.98261,31.8101,-2.9826,-31.8101,143.017,-60.8101
-0.0161229,0.0690028,-0.0210064,0.0739043,-0.0210244,-1.34156,0.00718585,706,637,156,-29,-3.12425,31.9406,-3.12427,-31.9406,152.876,-60.9406
-0.0187281,0.071117,-0.0231459,0.0767293,-0.0243404,-1.33291,0.0066726,716,637,166,-29,-3.29341,32.0841,-3.2934,-32.0841,162.707,-61.0841
-0.0212906,0.0731023,-0.0254635,0.0795332,-0.0277215,-1.32342,0.0074745,726,637,176,-29,-3.51079,32.2288,-3.5108,-32.2288,172.489,-61.2288
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0152603,0.0633231,0.0220781,0.0691011,-0.0210383,1.31483,0.00853961,366,647,-184,-39,0.199993,33.412,0.199982,-33.412,-183.8,-72.412
-0.0148197,0.0634909,0.0198482,0.0682342,-0.019563,1.33622,0.00722786,376,647,-174,-39,0.0485512,33.1696,0.0485535,-33.1696,-173.951,-72.1696
-0.0145277,0.0623357,0.0175039,0.0661341,-0.0183261,1.35711,0.00708097,386,647,-164,-39,-0.0839088,32.9577,-0.0839233,-32.9577,-164.084,-71.9577
-0.014089,0.0610121,0.015469,0.0640735,-0.0171505,1.37541,0.00682124,396,647,-154,-39,-0.247318,32.7857,-0.247314,-32.7857,-154.247,-71.7857
-0.013062,0.0599666,0.0137869,0.0624827,-0.0155781,1.39028,0.00653328,406,647,-144,-39,-0.404233,32.6394,-0.404236,-32.6395,-144.404,-71.6395
-0.0113507,0.0592331,0.012358,0.0613342,-0.0134518,1.40239,0.00678745,416,647,-134,-39,-0.533267,32.4753,-0.533264,-32.4753,-134.533,-71.4753
-0.00954237,0.0584582,0.0108998,0.0601626,-0.0112468,1.41568,0.00636454,426,647,-124,-39,-0.616842,32.3208,-0.616852,-32.3208,-124.617,-71.3208
-0.00858802,0.0576276,0.00940321,0.0589371,-0.00989746,1.43243,0.00669123,436,647,-114,-39,-0.671853,32.1855,-0.671844,-32.1854,-114.672,-71.1854
-0.0088229,0.0570719,0.00816001,0.0580674,-0.00981835,1.44941,0.00707116,446,647,-104,-39,-0.743441,32.0614,-0.743439,-32.0614,-104.743,-71.0614
-0.00951763,0.0569513,0.00728729,0.0577408,-0.0103072,1.46287,0.00787005,456,647,-94,-39,-0.848102,31.9527,-0.848114,-31.9528,-94.8481,-70.9528
-0.00977046,0.0570328,0.00644464,0.0576489,-0.0103865,1.4755,0.00820609,466,647,-84,-39,-0.970773,31.8271,-0.970764,-31.8271,-84.9708,-70.8271
-0.00922936,0.0569391,0.00528119,0.057358,-0.00964823,1.49165,0.00892579,476,647,-74,-39,-1.07107,31.689,-1.07108,-31.689,-75.0711,-70.689
-0.00818868,0.0564636,0.00377763,0.0566836,-0.00840866,1.51263,0.00942565,486,647,-64,-39,-1.15639,31.6068,-1.1564,-31.6068,-65.1564,-70.6068
-0.00739903,0.0558392,0.00222586,0.0559174,-0.00747728,1.53566,0.00849493,496,647,-54,-39,-1.25953,31.545,-1.25952,-31.545,-55.2595,-70.545
-0.00726271,0.0554653,0.00106026,0.0554832,-0.00728063,1.5539,0.00667029,506,647,-44,-39,-1.29878,31.4941,-1.29877,-31.4941,-45.2988,-70.4941
-0.00741477,0.0556441,0.000447808,0.0556473,-0.00741795,1.5637,0.00654023,516,647,-34,-39,-1.36146,31.4593,-1.36145,-31.4592,-35.3615,-70.4592
-0.00741473,0.0562934,0.000122523,0.0562937,-0.00741496,1.56887,0.00664527,526,647,-24,-39,-1.4628,31.4118,-1.46277,-31.4119,-25.4628,-70.4119
-0.00719667,0.0569627,-0.000292232,0.056964,-0.007198,-1.56624,0.00678717,536,647,-14,-39,-1.53745,31.3566,-1.53748,-31.3566,-15.5375,-70.3566
-0.00710288,0.0572241,-0.00109392,0.0572427,-0.00712148,-1.5538,0.0069835,546,647,-4,-39,-1.57516,31.3236,-1.57513,-31.3236,-5.57513,-70.3236
-0.00754971,0.0571718,-0.00233653,0.057256,-0.00763396,-1.53476,0.00772922,556,647,6,-39,-1.6268,31.3139,-1.62677,-31.3139,4.37323,-70.3139
-0.00821762,0.057127,-0.00373209,0.0573395,-0.00843009,-1.51393,0.00765473,566,647,16,-39,-1.70979,31.3142,-1.70978,-31.3142,14.2902,-70.3142
-0.00839962,0.0572369,-0.00496543,0.0576105,-0.00877313,-1.49572,0.00738876,576,647,26,-39,-1.81541,31.3392,-1.81543,-31.3392,24.1846,-70.3392
-0.00790188,0.0573367,-0.00595528,0.0578759,-0.00844104,-1.48051,0.006588,586,647,36,-39,-1.91066,31.3745,-1.91064,-31.3745,34.0894,-70.3745
-0.00707293,0.0574184,-0.00673478,0.0581142,-0.00776874,-1.46785,0.00634147,596,647,46,-39,-1.98466,31.4294,-1.98468,-31.4294,44.0153,-70.4294
-0.0063712,0.0577164,-0.00739774,0.0585593,-0.00721405,-1.45735,0.00661315,606,647,56,-39,-2.04611,31.4904,-2.04614,-31.4904,53.9539,-70.4904
-0.00623757,0.0581993,-0.0080641,0.0591931,-0.00723143,-1.44817,0.00647437,616,647,66,-39,-2.10448,31.5531,-2.10449,-31.553,63.8955,-70.553
-0.0067697,0.0583861,-0.00886968,0.0595719,-0.00795555,-1.43789,0.00576751,626,647,76,-39,-2.15466,31.5984,-2.15466,-31.5984,73.8453,-70.5984
-0.00768628,0.0579306,-0.0100376,0.0594318,-0.00918741,-1.42235,0.00817482,636,647,86,-39,-2.21793,31.6428,-2.21796,-31.6428,83.782,-70.6428
-0.00853948,0.0570344,-0.0115785,0.0590188,-0.0105239,-1.40106,0.00993857,646,647,96,-39,-2.3317,31.7209,-2.33173,-31.7209,93.6683,-70.7209
-0.00899564,0.0564325,-0.0131441,0.0589744,-0.0115375,-1.37977,0.00954265,656,647,106,-39,-2.39606,31.827,-2.39606,-31.827,103.604,-70.827
-0.00911186,0.056649,-0.0143787,0.0596555,-0.0121183,-1.36467,0.00772353,666,647,116,-39,-2.49669,31.9635,-2.4967,-31.9635,113.503,-70.9635
-0.00919399,0.0574908,-0.0153378,0.0608494,-0.0125526,-1.35522,0.00752011,676,647,126,-39,-2.58927,32.1081,-2.58929,-32.108,123.411,-71.108
-0.00963067,0.058553,-0.0164196,0.062301,-0.0133787,-1.34638,0.00818736,686,647,136,-39,-2.6786,32.2599,-2.67859,-32.2599,133.321,-71.2599
-0.0108584,0.0597351,-0.0179375,0.0640314,-0.0151547,-1.33571,0.0079594,696,647,146,-39,-2.78016,32.4079,-2.78015,-32.4079,143.22,-71.4079
-0.0129922,0.0612012,-0.0199263,0.0662141,-0.0180051,-1.32434,0.00604882,706,647,156,-39,-2.86445,32.5589,-2.86444,-32.5589,153.136,-71.5589
-0.0156003,0.0626203,-0.0223872,0.0685744,-0.0215544,-1.31085,0.00590092,716,647,166,-39,-3.00887,32.7243,-3.00885,-32.7243,162.991,-71.7243
-0.0181686,0.0638262,-0.0253162,0.0710128,-0.0253552,-1.2942,0.00666226,726,647,176,-39,-3.20801,32.9045,-3.20801,-32.9045,172.792,-71.9045
-0.0196735,0.063513,-0.0291207,0.0726939,-0.0288544,-1.26539,0.00769193,736,647,186,-39,-3.41339,33.1656,-3.41339,-33.1656,182.587,-72.1656
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.0129908,0.0558268,0.0218361,0.0621706,-0.0193346,1.28806,0.00772365,366,657,-184,-49,0.0388408,34.0266,0.0388489,-34.0266,-183.961,-83.0266
-0.0128914,0.0568007,0.0191702,0.0617258,-0.0178164,1.31932,0.00638739,376,657,-174,-49,-0.104016,33.7474,-0.104004,-33.7474,-174.104,-82.7474
-0.0127617,0.0563889,0.0165954,0.0601654,-0.0165382,1.34704,0.00834387,386,657,-164,-49,-0.231588,33.5069,-0.231598,-33.5069,-164.232,-82.5069
-0.0123649,0.055331,0.0143483,0.0582466,-0.0152805,1.37032,0.00872969,396,657,-154,-49,-0.367234,33.3098,-0.367249,-33.3098,-154.367,-82.3098
-0.0113229,0.054312,0.0125356,0.0566247,-0.0136356,1.38836,0.00709363,406,657,-144,-49,-0.494161,33.1614,-0.494171,-33.1614,-144.494,-82.1614
-0.0095946,0.0535745,0.0111867,0.055497,-0.0115172,1.4006,0.00687434,416,657,-134,-49,-0.59669,33.013,-0.59668,-33.013,-134.597,-82.013
-0.00782821,0.0530016,0.0100263,0.0546116,-0.0094382,1.41158,0.00651571,426,657,-124,-49,-0.67795,32.8392,-0.677948,-32.8392,-124.678,-81.8392
-0.00698457,0.05258,0.00880734,0.053855,-0.00825955,1.42703,0.00697908,436,657,-114,-49,-0.722592,32.6718,-0.722595,-32.6718,-114.723,-81.6718
-0.00737799,0.0524493,0.00765865,0.0534142,-0.00834283,1.44548,0.00664148,446,657,-104,-49,-0.780057,32.5518,-0.78006,-32.5518,-104.78,-81.5518
-0.00826121,0.0526277,0.00676151,0.0533695,-0.00900301,1.46152,0.00691601,456,657,-94,-49,-0.858979,32.4618,-0.858978,-32.4618,-94.859,-81.4618
-0.00872531,0.0528561,0.00590155,0.0534165,-0.00928578,1.47611,0.00823416,466,657,-84,-49,-0.972975,32.3434,-0.972961,-32.3434,-84.973,-81.3434
-0.00838546,0.0528853,0.0048133,0.0532611,-0.00876128,1.49288,0.0081277,476,657,-74,-49,-1.08133,32.2007,-1.08133,-32.2007,-75.0813,-81.2007
-0.00741664,0.0526385,0.0034738,0.0528388,-0.00761691,1.51321,0.0079384,486,657,-64,-49,-1.14863,32.1051,-1.14862,-32.105,-65.1486,-81.105
-0.00656429,0.0522919,0.00206893,0.0523645,-0.00663693,1.5357,0.00673576,496,657,-54,-49,-1.21432,32.0484,-1.21432,-32.0484,-55.2143,-81.0484
-0.00644996,0.0521054,0.000927153,0.0521201,-0.00646463,1.55497,0.0060309,506,657,-44,-49,-1.24812,31.9766,-1.24814,-31.9766,-45.2481,-80.9766
-0.00685365,0.0522881,0.000225087,0.052289,-0.0068545,1.56699,0.0071469,516,657,-34,-49,-1.2972,31.9534,-1.29718,-31.9534,-35.2972,-80.9534
-0.00718605,0.0528009,-0.00013693,0.0528012,-0.00718637,-1.56851,0.00825814,526,657,-24,-49,-1.39141,31.9461,-1.39142,-31.9461,-25.3914,-80.9461
-0.00711607,0.053368,-0.000390418,0.0533705,-0.0071186,-1.56434,0.00744908,536,657,-14,-49,-1.47301,31.9087,-1.47302,-31.9087,-15.473,-80.9087
-0.00685873,0.0536836,-0.00090355,0.0536971,-0.00687221,-1.55588,0.00653895,546,657,-4,-49,-1.54028,31.8747,-1.54028,-31.8747,-5.54028,-80.8747
-0.00697289,0.0537138,-0.00196776,0.0537775,-0.00703663,-1.53842,0.00738689,556,657,6,-49,-1.61293,31.8466,-1.61292,-31.8467,4.38708,-80.8467
-0.00744086,0.0536349,-0.00338294,0.0538217,-0.00762767,-1.51563,0.00781404,566,657,16,-49,-1.67823,31.8288,-1.67822,-31.8287,14.3218,-80.8287
-0.00764884,0.05352,-0.00469798,0.0538787,-0.00800756,-1.49459,0.00767356,576,657,26,-49,-1.75364,31.8825,-1.75366,-31.8825,24.2463,-80.8825
-0.00721766,0.053284,-0.00570538,0.0538173,-0.00775098,-1.47759,0.00639858,586,657,36,-49,-1.83216,31.9448,-1.83215,-31.9448,34.1678,-80.9448
-0.00634418,0.0530313,-0.0064701,0.0537282,-0.00704105,-1.4635,0.00568106,596,657,46,-49,-1.91067,31.9778,-1.91064,-31.9778,44.0894,-80.9778
-0.00553868,0.0530458,-0.00707365,0.0538878,-0.00638066,-1.45232,0.00576524,606,657,56,-49,-1.96176,32.0137,-1.96173,-32.0137,54.0383,-81.0137
-0.00535522,0.0533649,-0.00751225,0.0543108,-0.00630105,-1.44555,0.00614671,616,657,66,-49,-1.99849,32.0943,-1.99847,-32.0942,64.0015,-81.0942
-0.00589227,0.0536618,-0.00792603,0.0546986,-0.0069291,-1.44072,0.00637189,626,657,76,-49,-2.05292,32.1764,-2.05292,-32.1764,73.9471,-81.1764
-0.00676402,0.0535952,-0.00869828,0.0548237,-0.00799252,-1.43049,0.00781307,636,657,86,-49,-2.10429,32.2078,-2.10431,-32.2078,83.8957,-81.2078
-0.00752898,0.0531306,-0.0100781,0.0547611,-0.00915954,-1.41039,0.00877715,646,657,96,-49,-2.20127,32.2369,-2.20129,-32.2369,93.7987,-81.2369
-0.00797628,0.0526306,-0.0117645,0.0548341,-0.0101798,-1.38564,0.0099533,656,657,106,-49,-2.26738,32.3418,-2.2674,-32.3418,103.733,-81.3418
-0.00808912,0.0524175,-0.013213,0.055177,-0.0108486,-1.36491,0.00944199,666,657,116,-49,-2.34271,32.5044,-2.34271,-32.5044,113.657,-81.5044
-0.00794225,0.052501,-0.0142662,0.055699,-0.0111403,-1.35028,0.0079997,676,657,126,-49,-2.43639,32.6433,-2.4364,-32.6433,123.564,-81.6433
-0.00788591,0.0527913,-0.0152783,0.0564212,-0.0115158,-1.33754,0.00762338,686,657,136,-49,-2.52234,32.79,-2.52234,-32.79,133.478,-81.79
-0.00856806,0.053314,-0.016627,0.0574985,-0.0127526,-1.32425,0.00626615,696,657,146,-49,-2.58882,32.9399,-2.58881,-32.9399,143.411,-81.9399
-0.0103069,0.0541685,-0.0185276,0.0591134,-0.0152518,-1.30998,0.00610926,706,657,156,-49,-2.63723,33.0942,-2.63721,-33.0942,153.363,-82.0942
-0.0125604,0.0550434,-0.0210556,0.0610649,-0.0185819,-1.29225,0.00608131,716,657,166,-49,-2.75867,33.276,-2.75867,-33.276,163.241,-82.276
-0.0147037,0.0557712,-0.0241678,0.0632627,-0.0221952,-1.27021,0.00621377,726,657,176,-49,-2.92325,33.4688,-2.92328,-33.4688,173.077,-82.4688
-0.0157272,0.0555566,-0.028094,0.0652977,-0.0254683,-1.23704,0.00729841,736,657,186,-49,-3.09379,33.745,-3.09381,-33.745,182.906,-82.745
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
